1	-59	2412	27.834137357364
1	-59	2412	27.862519062322
1	-59	2412	27.890642482981
1	-58	2412	27.91875145535
1	-59	2412	27.947118097369
1	-59	2412	27.975482032731
1	-59	2412	28.00368345953
1	-59	2412	28.032051380702
1	-59	2412	28.060372875533
1	-59	2412	28.088740900344
1	-59	2412	28.116938097908
1	-59	2412	28.14506954998
1	-59	2412	28.173426724044
1	-59	2412	28.201590773308
1	-58	2412	28.229621699144
1	-58	2412	28.257964553238
1	-59	2412	28.285996376055
1	-59	2412	28.31436028732
1	-59	2412	28.342592117666
1	-59	2412	28.370566841179
1	-58	2412	28.397674308879
1	-58	2412	28.425991769002
1	-59	2412	28.45428367285
1	-59	2412	28.482463551289
1	-59	2412	28.510833174913
1	-59	2412	28.538579321125
1	-59	2412	28.56682230179
1	-59	2412	28.595198280045
1	-59	2412	28.6235146578
1	-59	2412	28.651151810316
1	-58	2412	28.679304769654
1	-59	2412	28.707455770464
1	-59	2412	28.735645244053
1	-58	2412	28.763840100915
1	-59	2412	28.792114894108
1	-58	2412	28.8204190704
1	-59	2412	28.848574393143
1	-59	2412	28.876877071813
1	-59	2412	28.90484404863
1	-59	2412	28.933178050364
1	-59	2412	28.961478208285
1	-59	2412	28.989642856487
1	-58	2412	29.01796788811
1	-59	2412	29.046317883549
1	-58	2412	29.074495742523
1	-59	2412	29.102643677701
1	-59	2412	29.130790253855
1	-59	2412	29.159057138545
1	-59	2412	29.187381893081
1	-59	2412	29.214975228673
1	-59	2412	29.243312024211
1	-59	2412	29.271617845295
1	-59	2412	29.299949226668
1	-58	2412	29.328228138779
1	-59	2412	29.356325339137
1	-59	2412	29.384609503872
1	-59	2412	29.412905234096
1	-58	2412	29.441064407251
1	-58	2412	29.469369750835
1	-59	2412	29.497516549509
1	-59	2412	29.525722484754
1	-59	2412	29.553959677814
1	-59	2412	29.582273866212
1	-59	2412	29.610582987901
1	-59	2412	29.638612026327
1	-59	2412	29.666941707064
1	-59	2412	29.6951726771
1	-58	2412	29.723088140538
1	-58	2412	29.751146661987
1	-59	2412	29.779477737703
1	-59	2412	29.807668233759
1	-59	2412	29.835788435856
1	-59	2412	29.864079327907
1	-59	2412	29.892353450612
1	-59	2412	29.920315414445
1	-59	2412	29.948622643791
1	-58	2412	29.974958195538
1	-59	2412	30.003247817369
1	-59	2412	30.031505436011
1	-59	2412	30.059758252206
1	-59	2412	30.087856955714
1	-59	2412	30.116174815745
1	-59	2412	30.144448886626
1	-59	2412	30.172660514309
1	-59	2412	30.200731820208
1	-58	2412	30.229035018059
1	-59	2412	30.257340708459
1	-59	2412	30.285076161352
1	-59	2412	30.313357370447
1	-59	2412	30.341240580743
1	-59	2412	30.369342319749
1	-59	2412	30.397468400144
1	-59	2412	30.425699658441
1	-59	2412	30.453968428794
1	-59	2412	30.481656205738
1	-59	2412	30.509958940544
1	-59	2412	30.538221491475
1	-59	2412	30.566484004713
1	-59	2412	30.594569242184
1	-59	2412	30.622663526922
1	-59	2412	30.650867690998
1	-59	2412	30.679142681816
1	-59	2412	30.707263879814
1	-59	2412	30.735567032477
1	-59	2412	30.763793831127
1	-59	2412	30.791831673226
1	-59	2412	30.820127309463
1	-59	2412	30.848366160727
1	-59	2412	30.87646002036
1	-59	2412	30.903902067563
1	-59	2412	30.932146437872
1	-59	2412	30.960333526215
1	-59	2412	30.98859277111
1	-59	2412	31.016474522189
1	-58	2412	31.044707779387
1	-59	2412	31.072949460649
1	-58	2412	31.101042592441
1	-59	2412	31.129330146457
1	-58	2412	31.157389907557
1	-59	2412	31.185579075579
1	-59	2412	31.213701477267
1	-59	2412	31.241953845224
1	-59	2412	31.270221136627
1	-59	2412	31.298357582781
1	-59	2412	31.326384419219
1	-59	2412	31.354622363034
1	-59	2412	31.382793283436
1	-59	2412	31.411021049376
1	-59	2412	31.438983741559
1	-59	2412	31.467218277245
1	-59	2412	31.494948430318
1	-58	2412	31.523142270869
1	-59	2412	31.551379271196
1	-59	2412	31.579574045844
1	-58	2412	31.6076055575
1	-58	2412	31.635800018599
1	-59	2412	31.663917308489
1	-59	2412	31.69213423179
1	-58	2412	31.720398488755
1	-59	2412	31.748627934289
1	-59	2412	31.776732983988
1	-59	2412	31.803901556563
1	-58	2412	31.832121245852
1	-59	2412	31.860284644352
1	-58	2412	31.888426614051
1	-58	2412	31.9165085817
1	-59	2412	31.94456480816
1	-59	2412	31.972830887743
1	-59	2412	32.001054050232
1	-59	2412	32.029110581877
1	-59	2412	32.057333151218
1	-59	2412	32.085595312299
1	-59	2412	32.113856664415
1	-59	2412	32.142035029517
1	-59	2412	32.170197089186
1	-58	2412	32.198218995907
1	-59	2412	32.226216175995
1	-59	2412	32.254474646936
1	-59	2412	32.282657700673
1	-59	2412	32.310865147184
1	-59	2412	32.338944713002
1	-58	2412	32.367073473118
1	-58	2412	32.395236759891
1	-59	2412	32.423449251881
1	-59	2412	32.451197861319
1	-59	2412	32.479365239307
1	-58	2412	32.507580853098
1	-59	2412	32.535845493876
1	-59	2412	32.563789712225
1	-58	2412	32.591939202113
1	-59	2412	32.620043462756
1	-59	2412	32.648248584543
1	-59	2412	32.67629223838
1	-59	2412	32.704034703104
1	-58	2412	32.732299549107
1	-59	2412	32.760526326264
1	-59	2412	32.788739744417
1	-59	2412	32.81676218359
1	-59	2412	32.84478567408
1	-59	2412	32.872974887559
1	-59	2412	32.901149967742
1	-59	2412	32.928802587276
1	-58	2412	32.956790081474
1	-59	2412	32.98483051028
1	-59	2412	33.013011972466
1	-58	2412	33.041173610358
1	-58	2412	33.068406114402
1	-58	2412	33.096621017694
1	-58	2412	33.124786767459
1	-59	2412	33.152990893005
1	-58	2412	33.181059851928
1	-59	2412	33.20907929555
1	-59	2412	33.237219633909
1	-59	2412	33.265361722331
1	-58	2412	33.29348515085
1	-59	2412	33.321307672597
1	-59	2412	33.349460216322
1	-58	2412	33.37765434082
1	-58	2412	33.406100682894
1	-59	2412	33.420509790201
1	-58	2412	33.131590961595
1	-58	2412	33.147606336503
1	-58	2412	33.165294132188
1	-58	2412	33.193212715262
1	-58	2412	33.220979989908
1	-58	2412	33.248033055053
1	-57	2412	33.275920069321
1	-57	2412	33.303691952399
1	-58	2412	33.3316211665
1	-56	2412	33.359361831242
1	-56	2412	33.387012275676
1	-57	2412	33.414434452774
1	-57	2412	33.44235200676
1	-56	2412	33.47013430067
1	-58	2412	33.49805801922
1	-58	2412	33.52573442362
1	-56	2412	33.55271903052
1	-56	2412	33.580653402329
1	-56	2412	33.608539657147
1	-57	2412	33.636250965045
1	-57	2412	33.664134907768
1	-56	2412	33.692012995887
1	-57	2412	33.71914081704
1	-57	2412	33.747014737994
1	-56	2412	33.774937857387
1	-56	2412	33.802810074098
1	-56	2412	33.830685520879
1	-57	2412	33.857362355994
1	-56	2412	33.885167513376
1	-56	2412	33.912969179713
1	-57	2412	33.940813771811
1	-56	2412	33.968751060986
1	-56	2412	33.996438604041
1	-56	2412	34.024075698926
1	-56	2412	34.05164364481
1	-57	2412	34.079327108659
1	-56	2412	34.107165662273
1	-57	2412	34.134737686548
1	-58	2412	34.162470858498
1	-56	2412	34.190370633258
1	-56	2412	34.217971763236
1	-56	2412	34.245669191361
1	-56	2412	34.273083809668
1	-56	2412	34.300782211563
1	-56	2412	34.328407335239
1	-56	2412	34.356148316857
1	-56	2412	34.384039249824
1	-56	2412	34.411786343793
1	-56	2412	34.439444933467
1	-56	2412	34.467163859599
1	-56	2412	34.495061764152
1	-56	2412	34.522806555247
1	-56	2412	34.550506781658
1	-56	2412	34.578187958897
1	-56	2412	34.605984298273
1	-56	2412	34.63376334684
1	-56	2412	34.661622180249
1	-55	2412	34.689372680593
1	-56	2412	34.717274832462
1	-56	2412	34.744997414899
1	-56	2412	34.772556166188
1	-56	2412	34.800221632784
1	-56	2412	34.827995004643
1	-56	2412	34.855819027859
1	-56	2412	34.883670801653
1	-56	2412	34.91153511142
1	-55	2412	34.936473711374
1	-56	2412	34.964312136036
1	-56	2412	34.992131302742
1	-56	2412	35.01972908595
1	-56	2412	35.047502132575
1	-56	2412	35.075298289395
1	-57	2412	35.103187572742
1	-56	2412	35.130835502277
1	-56	2412	35.158691521923
1	-56	2412	35.186280415984
1	-56	2412	35.214108456283
1	-56	2412	35.24151540691
1	-56	2412	35.269373400812
1	-56	2412	35.297248616472
1	-56	2412	35.32485476116
1	-56	2412	35.352499188486
1	-56	2412	35.380272736266
1	-56	2412	35.408090131445
1	-56	2412	35.435969846101
1	-56	2412	35.463537926615
1	-56	2412	35.491407916108
1	-56	2412	35.518982279419
1	-56	2412	35.546833185906
1	-55	2412	35.574700972678
1	-56	2412	35.602576813031
1	-56	2412	35.630323778243
1	-56	2412	35.658189997317
1	-56	2412	35.685823842165
1	-56	2412	35.713532000924
1	-56	2412	35.741396199983
1	-56	2412	35.769268492854
1	-56	2412	35.796901691804
1	-56	2412	35.824646089914
1	-56	2412	35.852156149263
1	-56	2412	35.879823035171
1	-56	2412	35.907683114805
1	-56	2412	35.93538468859
1	-56	2412	35.96306729588
1	-56	2412	35.990560373062
1	-56	2412	36.018414958525
1	-56	2412	36.045992660668
1	-56	2412	36.073622776966
1	-56	2412	36.101459457951
1	-56	2412	36.129060426708
1	-56	2412	36.15691762504
1	-55	2412	36.184762080227
1	-56	2412	36.212014773054
1	-55	2412	36.2397032416
1	-56	2412	36.267564651841
1	-56	2412	36.295314379585
1	-56	2412	36.322858564492
1	-56	2412	36.350567064396
1	-56	2412	36.378341849267
1	-56	2412	36.406131873061
1	-56	2412	36.433978601539
1	-56	2412	36.461815434061
1	-56	2412	36.489198706563
1	-56	2412	36.51672518726
1	-56	2412	36.544476579019
1	-55	2412	36.572245959469
1	-56	2412	36.600077694254
1	-56	2412	36.627589718396
1	-56	2412	36.655420775017
1	-56	2412	36.683234461437
1	-56	2412	36.708656706727
1	-55	2412	36.736475536755
1	-56	2412	36.76429797003
1	-55	2412	36.791922800962
1	-56	2412	36.819777334648
1	-55	2412	36.847369579359
1	-56	2412	36.87511219943
1	-56	2412	36.902670670163
1	-56	2412	36.930485514319
1	-55	2412	36.958242581844
1	-56	2412	36.985899205179
1	-55	2412	37.013641635306
1	-56	2412	37.041154649156
1	-56	2412	37.068755633014
1	-55	2412	37.096499422989
1	-56	2412	37.124115673136
1	-55	2412	37.151956172906
1	-55	2412	37.179562817638
1	-56	2412	37.206785711041
1	-56	2412	37.234460653231
1	-56	2412	37.262199706821
1	-55	2412	37.289792360049
1	-56	2412	37.317626531182
1	-56	2412	37.345364208153
1	-56	2412	37.372867202467
1	-55	2412	37.400486615106
1	-55	2412	37.428321615601
1	-56	2412	37.455444526166
1	-56	2412	37.483156918274
1	-56	2412	37.510962161735
1	-56	2412	37.538749144679
1	-56	2412	37.566152316127
1	-55	2412	37.593910232825
1	-56	2412	37.621385691702
1	-56	2412	37.649077284938
1	-55	2412	37.676657424027
1	-56	2412	37.704461007897
1	-56	2412	37.732202358056
1	-56	2412	37.759753895747
1	-56	2412	37.787320746012
1	-56	2412	37.814880570897
1	-56	2412	37.842575322495
1	-55	2412	37.870357173733
1	-56	2412	37.898173828838
1	-56	2412	37.925691099409
1	-56	2412	37.953456663269
1	-56	2412	37.981274194188
1	-55	2412	38.008784802746
1	-56	2412	38.036598954619
1	-56	2412	38.064256714185
1	-56	2412	38.092012020623
1	-55	2412	38.119490193491
1	-56	2412	38.147212990199
1	-55	2412	38.174857860506
1	-55	2412	38.202443385853
1	-56	2412	38.230137246666
1	-55	2412	38.257814439531
1	-56	2412	38.285584300613
1	-56	2412	38.313340929199
1	-55	2412	38.341223204094
1	-56	2412	38.368986138201
1	-56	2412	38.396408306791
1	-56	2412	38.423856492755
1	-55	2412	38.451659999541
1	-55	2412	38.478919330728
1	-56	2412	38.506165697226
1	-55	2412	38.533896818329
1	-55	2412	38.561381341007
1	-56	2412	38.589130939229
1	-56	2412	38.616396423634
1	-55	2412	38.643941594814
1	-55	2412	38.671591101264
1	-56	2412	38.699291331644
1	-56	2412	38.726575000631
1	-56	2412	38.753899585745
1	-56	2412	38.781637306321
1	-56	2412	38.809358740614
1	-56	2412	38.837099868994
1	-56	2412	38.86454631233
1	-55	2412	38.892126297402
1	-56	2412	38.919898944179
1	-56	2412	38.947327926934
1	-56	2412	38.974982628729
1	-55	2412	39.002639203004
1	-56	2412	39.030412515423
1	-55	2412	39.057638104364
1	-56	2412	39.085068759761
1	-56	2412	39.112562742869
1	-56	2412	39.140121237944
1	-56	2412	39.167684121871
1	-56	2412	39.195222177321
1	-56	2412	39.222642077089
1	-56	2412	39.25025841121
1	-55	2412	39.277978181033
1	-56	2412	39.305182954128
1	-56	2412	39.332761833403
1	-56	2412	39.360498516287
1	-56	2412	39.388061542847
1	-55	2412	39.415831818638
1	-55	2412	39.443594636022
1	-70	2412	39.471319490265
1	-55	2412	39.498080105357
1	-55	2412	39.525632855709
1	-55	2412	39.553380804263
1	-55	2412	39.580868421738
1	-56	2412	39.608359611276
1	-56	2412	39.635970715708
1	-56	2412	39.663652433363
1	-56	2412	39.691365191233
1	-55	2412	39.718592614914
1	-56	2412	39.74626292157
1	-56	2412	39.773912232666
1	-56	2412	39.801508163506
1	-56	2412	39.828745147557
1	-56	2412	39.856469061606
1	-56	2412	39.884197715494
1	-56	2412	39.911902977604
1	-55	2412	39.93933885652
1	-55	2412	39.96636767154
1	-56	2412	39.993947098975
1	-56	2412	40.021660358096
1	-55	2412	40.049371378401
1	-56	2412	40.076470904338
1	-56	2412	40.104007105943
1	-55	2412	40.131613045399
1	-55	2412	40.159188288108
1	-55	2412	40.186741947799
1	-56	2412	40.214439226665
1	-56	2412	40.241654932657
1	-56	2412	40.26934519935
1	-55	2412	40.296383076015
1	-56	2412	40.32374538951
1	-56	2412	40.351314400389
1	-55	2412	40.378945496004
1	-56	2412	40.406043656543
1	-55	2412	40.433652593402
1	-55	2412	40.461333032228
1	-56	2412	40.488655128136
1	-56	2412	40.516355780766
1	-56	2412	40.543291586061
1	-56	2412	40.570519341054
1	-55	2412	40.598079676029
1	-56	2412	40.625806638693
1	-56	2412	40.653291522323
1	-56	2412	40.680997496832
1	-56	2412	40.708703955083
1	-56	2412	40.735259815568
1	-57	2412	40.762879475585
1	-56	2412	40.789973052313
1	-56	2412	40.817681598756
1	-56	2412	40.844703680058
1	-56	2412	40.872044100441
1	-57	2412	40.899752615276
1	-56	2412	40.92709083615
1	-56	2412	40.954828969055
1	-57	2412	40.982534643639
1	-56	2412	41.009613626096
1	-56	2412	41.037255727798
1	-56	2412	41.064721890365
1	-56	2412	41.092330530462
1	-56	2412	41.119791104086
1	-56	2412	41.147238890504
1	-56	2412	41.174971979455
1	-56	2412	41.20197519516
1	-56	2412	41.22940736438
1	-56	2412	41.256966755378
1	-56	2412	41.284571349344
1	-55	2412	41.311378331628
1	-56	2412	41.339036713485
1	-56	2412	41.366748014341
1	-56	2412	41.394106312109
1	-56	2412	41.421624478506
1	-56	2412	41.449110951792
1	-56	2412	41.476841149647
1	-56	2412	41.504309620486
1	-55	2412	41.531720643745
1	-56	2412	41.559171132761
1	-56	2412	41.586793123851
1	-56	2412	41.610661407866
1	-56	2412	41.638296901156
1	-56	2412	41.665877234225
1	-57	2412	41.693562265787
1	-56	2412	41.721268249513
1	-57	2412	41.748650798633
1	-56	2412	41.775561632756
1	-56	2412	41.80298677264
1	-56	2412	41.830694625489
1	-56	2412	41.857787950726
1	-56	2412	41.884643973676
1	-56	2412	41.912247718569
1	-56	2412	41.939808862613
1	-56	2412	41.967411477212
1	-56	2412	41.995086341635
1	-57	2412	42.022690437514
1	-57	2412	42.04870685338
1	-56	2412	42.073678490472
1	-56	2412	42.100787742513
1	-56	2412	42.128256401177
1	-56	2412	42.155702441833
1	-56	2412	42.183264976164
1	-56	2412	42.210847721695
1	-57	2412	42.238509906616
1	-56	2412	42.265853257832
1	-57	2412	42.293445696902
1	-56	2412	42.321152360184
1	-56	2412	42.348764787489
1	-57	2412	42.375054950568
1	-56	2412	42.402749635117
1	-57	2412	42.430302110001
1	-56	2412	42.45793866938
1	-57	2412	42.485529601527
1	-57	2412	42.512314189258
1	-56	2412	42.539524831084
1	-57	2412	42.566726324568
1	-57	2412	42.59402172466
1	-58	2412	42.621423493432
1	-57	2412	42.648919540254
1	-58	2412	42.676537220171
1	-58	2412	42.703908669618
1	-56	2412	42.731568730194
1	-57	2412	42.758805192216
1	-58	2412	42.786471553377
1	-56	2412	42.813588398974
1	-58	2412	42.839555809011
1	-58	2412	42.86702566733
1	-58	2412	42.894431175107
1	-58	2412	42.921859657905
1	-58	2412	42.949055285126
1	-58	2412	42.976701053952
1	-58	2412	43.003948822817
1	-58	2412	43.031438012269
1	-59	2412	43.058854565589
1	-58	2412	43.085708977094
1	-59	2412	43.113308315438
1	-58	2412	43.140970602323
1	-58	2412	43.168644180862
1	-58	2412	43.195759750765
1	-58	2412	43.223243912038
1	-58	2412	43.250784084695
1	-58	2412	43.278185802334
1	-58	2412	43.304766097925
1	-58	2412	43.331522194387
1	-58	2412	43.359058328459
1	-58	2412	43.386691702116
1	-58	2412	43.414022574556
1	-58	2412	43.441455794181
1	-58	2412	43.469054162629
1	-59	2412	43.496383231336
1	-58	2412	43.524036142322
1	-58	2412	43.551351804457
1	-58	2412	43.578267714681
1	-59	2412	43.605780092501
1	-59	2412	43.632985713885
1	-59	2412	43.660663715532
1	-59	2412	43.68800757478
1	-58	2412	43.715763078051
1	-58	2412	43.741631262383
1	-58	2412	43.707419891838
1	-57	2412	43.735121531117
1	-55	2412	43.220156562036
1	-55	2412	43.247433859364
1	-55	2412	43.274417629898
1	-55	2412	43.301362461446
1	-55	2412	43.32843370028
1	-55	2412	43.355728656816
1	-53	2412	43.3828018897
1	-53	2412	43.409762804895
1	-53	2412	43.436828946192
1	-54	2412	43.463406008972
1	-54	2412	43.490566489454
1	-54	2412	43.517759346152
1	-54	2412	43.54508356881
1	-54	2412	43.572136536027
1	-53	2412	43.598844333536
1	-53	2412	43.626076702035
1	-53	2412	43.653326072729
1	-53	2412	43.680202483726
1	-54	2412	43.70730705359
1	-55	2412	43.734272549998
1	-55	2412	43.7606539969
1	-54	2412	43.787800654172
1	-54	2412	43.814985687768
1	-53	2412	43.841986546995
1	-54	2412	43.869149343957
1	-53	2412	43.896138444042
1	-54	2412	43.923373481741
1	-54	2412	43.950351126528
1	-53	2412	43.977601709179
1	-54	2412	44.00375785774
1	-55	2412	44.030958707959
1	-55	2412	44.058146442362
1	-54	2412	44.08537692216
1	-54	2412	44.112084063602
1	-53	2412	44.13882381544
1	-53	2412	44.166057219037
1	-55	2412	44.192394094133
1	-55	2412	44.219611815082
1	-54	2412	44.246476980797
1	-53	2412	44.273554500112
1	-54	2412	44.300815218773
1	-53	2412	44.327540212633
1	-53	2412	44.354767347907
1	-54	2412	44.381997726702
1	-53	2412	44.409148396094
1	-55	2412	44.435970481219
1	-55	2412	44.463105262034
1	-55	2412	44.490159199439
1	-55	2412	44.516971715492
1	-53	2412	44.544198910654
1	-54	2412	44.571442609558
1	-54	2412	44.59824716766
1	-54	2412	44.624424502255
1	-55	2412	44.65136184755
1	-55	2412	44.678408869949
1	-55	2412	44.705496429725
1	-55	2412	44.73177378911
1	-55	2412	44.758996783705
1	-55	2412	44.786204739133
1	-54	2412	44.813285544573
1	-54	2412	44.84019310952
1	-54	2412	44.867010923286
1	-55	2412	44.893733202986
1	-55	2412	44.92011197992
1	-55	2412	44.947085666481
1	-55	2412	44.974281972906
1	-54	2412	45.001287655531
1	-54	2412	45.02846723694
1	-54	2412	45.055721136861
1	-54	2412	45.082353118785
1	-54	2412	45.109453832558
1	-55	2412	45.136530031489
1	-55	2412	45.163605512616
1	-55	2412	45.19076256871
1	-55	2412	45.217551155498
1	-55	2412	45.2444933197
1	-53	2412	45.271477324829
1	-54	2412	45.298670006513
1	-54	2412	45.325819052045
1	-54	2412	45.352734689121
1	-54	2412	45.379795525605
1	-53	2412	45.407068617953
1	-55	2412	45.434154199798
1	-55	2412	45.461358147394
1	-55	2412	45.48766550436
1	-55	2412	45.514889727935
1	-55	2412	45.542117325099
1	-54	2412	45.569350106371
1	-54	2412	45.595734486884
1	-54	2412	45.62265064194
1	-54	2412	45.649547542813
1	-54	2412	45.676661065235
1	-55	2412	45.703505630714
1	-55	2412	45.730622812345
1	-55	2412	45.757809967302
1	-55	2412	45.785005311803
1	-55	2412	45.81175169215
1	-54	2412	45.838680514114
1	-54	2412	45.865722516165
1	-55	2412	45.89275863965
1	-54	2412	45.918991477813
1	-54	2412	45.946227471894
1	-54	2412	45.973412933588
1	-55	2412	46.000435225406
1	-55	2412	46.02762917953
1	-55	2412	46.054756977817
1	-55	2412	46.081934595023
1	-55	2412	46.108287923327
1	-55	2412	46.134752930663
1	-54	2412	46.161933430279
1	-54	2412	46.189002194926
1	-53	2412	46.213731093735
1	-54	2412	46.240855371614
1	-55	2412	46.268007092141
1	-55	2412	46.295153947305
1	-55	2412	46.322043954999
1	-55	2412	46.34898227486
1	-55	2412	46.376085794371
1	-55	2412	46.403178573659
1	-55	2412	46.430331309247
1	-55	2412	46.457133670642
1	-55	2412	46.48430280851
1	-54	2412	46.51125243803
1	-54	2412	46.538421853056
1	-55	2412	46.564677418437
1	-55	2412	46.591855625707
1	-55	2412	46.618922948882
1	-55	2412	46.646104294385
1	-55	2412	46.673034639876
1	-55	2412	46.700125162262
1	-55	2412	46.726879901309
1	-54	2412	46.753776310934
1	-55	2412	46.780328024202
1	-54	2412	46.807442807182
1	-55	2412	46.834523013702
1	-55	2412	46.861671137864
1	-55	2412	46.888812811396
1	-55	2412	46.915724133771
1	-55	2412	46.942595007807
1	-55	2412	46.969714519871
1	-55	2412	46.996660267781
1	-55	2412	47.023596535177
1	-54	2412	47.05004854086
1	-55	2412	47.077117262936
1	-54	2412	47.104275974622
1	-54	2412	47.131253343821
1	-55	2412	47.158268489431
1	-55	2412	47.18517034457
1	-55	2412	47.212372231116
1	-55	2412	47.239293733411
1	-55	2412	47.266429655945
1	-55	2412	47.292909566298
1	-54	2412	47.319232886644
1	-54	2412	47.346351890335
1	-54	2412	47.373472170565
1	-54	2412	47.400631525062
1	-55	2412	47.42746967846
1	-55	2412	47.454530816439
1	-55	2412	47.481514642425
1	-55	2412	47.507958354376
1	-55	2412	47.534873680416
1	-55	2412	47.56188063745
1	-55	2412	47.588935794612
1	-55	2412	47.615859464757
1	-54	2412	47.642997982675
1	-54	2412	47.669942146359
1	-54	2412	47.697026943185
1	-55	2412	47.724214563013
1	-55	2412	47.751242483078
