1	-41	2412	92.987278802837
1	-41	2412	92.990705264392
1	-41	2412	92.994063630548
1	-41	2412	92.997457170246
1	-41	2412	93.000279547199
1	-41	2412	93.003680854248
1	-41	2412	93.007103453935
1	-41	2412	93.010520125612
1	-41	2412	93.013927791174
1	-41	2412	93.017279260048
1	-41	2412	93.020701895448
1	-41	2412	93.024117655003
1	-41	2412	93.027471530283
1	-41	2412	93.030845200576
1	-41	2412	93.034265423862
1	-41	2412	93.037599131009
1	-41	2412	93.041021777822
1	-41	2412	93.044448361374
1	-41	2412	93.047881329137
1	-41	2412	93.051231400788
1	-41	2412	93.05464469041
1	-41	2412	93.058014233697
1	-41	2412	93.061362763164
1	-41	2412	93.064722804331
1	-41	2412	93.068118360188
1	-41	2412	93.07154485498
1	-41	2412	93.074893802448
1	-41	2412	93.078242103167
1	-41	2412	93.081645110971
1	-41	2412	93.084997884449
1	-41	2412	93.088417925261
1	-41	2412	93.091847669539
1	-41	2412	93.095035503657
1	-41	2412	93.098460560751
1	-41	2412	93.101885529073
1	-41	2412	93.105244378654
1	-41	2412	93.108601792112
1	-41	2412	93.112029490919
1	-41	2412	93.115416657542
1	-41	2412	93.118833355526
1	-41	2412	93.122197984198
1	-41	2412	93.125571604836
1	-41	2412	93.128987557324
1	-41	2412	93.132418352344
1	-41	2412	93.135782929406
1	-41	2412	93.139172143766
1	-41	2412	93.142533533179
1	-41	2412	93.145952194959
1	-41	2412	93.14937716801
1	-41	2412	93.152720502054
1	-41	2412	93.156079230388
1	-41	2412	93.159498004759
1	-41	2412	93.162895272841
1	-41	2412	93.166326117979
1	-41	2412	93.169764541136
1	-43	2412	93.054777653914
1	-43	2412	93.058161540976
1	-43	2412	93.061567097463
1	-43	2412	93.064962629743
1	-43	2412	93.068398126584
1	-43	2412	93.071813271127
1	-43	2412	93.074918431946
1	-43	2412	93.078363668329
1	-43	2412	93.081777116532
1	-43	2412	93.085194418694
1	-43	2412	93.088580086202
1	-42	2412	93.092011642234
1	-43	2412	93.095070529693
1	-43	2412	93.098469164797
1	-43	2412	93.101858639111
1	-43	2412	93.105238320663
1	-43	2412	93.108581625777
1	-43	2412	93.111943058887
1	-43	2412	93.115056856709
1	-43	2412	93.118455646568
1	-42	2412	93.121882589148
1	-43	2412	93.125284276486
1	-43	2412	93.128638851684
1	-43	2412	93.13204690604
1	-43	2412	93.135406819728
1	-43	2412	93.138815324563
1	-43	2412	93.142211430373
1	-43	2412	93.145581010999
1	-43	2412	93.148944659891
1	-43	2412	93.15229188072
1	-43	2412	93.155650529835
1	-43	2412	93.159056438368
1	-43	2412	93.162414113942
1	-43	2412	93.165800188794
1	-43	2412	93.169107164913
1	-43	2412	93.172516102838
1	-43	2412	93.175900876348
1	-43	2412	93.179309318689
1	-43	2412	93.182648125695
1	-43	2412	93.186040598067
1	-43	2412	93.189407717388
1	-43	2412	93.192764323222
1	-43	2412	93.196158968977
1	-43	2412	93.198910771058
1	-43	2412	93.202295817864
1	-43	2412	93.205693643579
1	-43	2412	93.20909698519
1	-43	2412	93.212432960433
1	-43	2412	93.215830671253
1	-43	2412	93.21923713624
1	-43	2412	93.222629454666
1	-43	2412	93.226007625062
1	-43	2412	93.229360905157
1	-43	2412	93.232787463665
1	-43	2412	93.236196794766
1	-43	2412	93.239600507428
1	-43	2412	93.242969296662
1	-43	2412	93.246296839674
1	-43	2412	93.249701068697
1	-43	2412	93.253103232964
1	-43	2412	93.256450166322
1	-43	2412	93.259810910071
1	-43	2412	93.26318214746
1	-43	2412	93.266579522855
1	-43	2412	93.269977360966
1	-43	2412	93.273332837356
1	-43	2412	93.276703312311
1	-43	2412	93.280126952773
1	-43	2412	93.283537229325
1	-43	2412	93.286708688667
1	-43	2412	93.290109531972
1	-43	2412	93.293384077518
1	-43	2412	93.296795168223
1	-43	2412	93.300163096347
1	-43	2412	93.303579223102
1	-43	2412	93.306915115459
1	-43	2412	93.310338886386
1	-43	2412	93.313683445501
1	-43	2412	93.317020164043
1	-43	2412	93.320434572814
1	-43	2412	93.323860513099
1	-43	2412	93.327277906102
1	-43	2412	93.33063773503
1	-43	2412	93.333981817013
1	-43	2412	93.337399570962
1	-43	2412	93.3407542994
1	-43	2412	93.344114311195
1	-43	2412	93.347558757363
1	-43	2412	93.350980343064
1	-43	2412	93.354359771095
1	-43	2412	93.357762119687
1	-43	2412	93.361184386101
1	-43	2412	93.364551599602
1	-43	2412	93.367861461016
1	-43	2412	93.371269535596
1	-43	2412	93.374498295353
1	-43	2412	93.377938139057
1	-43	2412	93.381204353178
1	-43	2412	93.384479327452
1	-43	2412	93.387817011324
1	-43	2412	93.391174535484
1	-43	2412	93.394563530966
1	-43	2412	93.397971422265
1	-43	2412	93.401316644352
1	-43	2412	93.404726648484
1	-43	2412	93.408064326635
1	-43	2412	93.411259885712
1	-43	2412	93.414680213924
1	-43	2412	93.418032799112
1	-43	2412	93.421433164683
1	-43	2412	93.424753278202
1	-43	2412	93.428179891894
1	-43	2412	93.431552523829
1	-43	2412	93.434899817577
1	-43	2412	93.438295057811
1	-43	2412	93.441714584641
1	-43	2412	93.445131173197
1	-43	2412	93.448492424394
1	-43	2412	93.451817488062
1	-44	2412	93.455233804143
1	-43	2412	93.458626203834
1	-43	2412	93.461969589986
1	-43	2412	93.465322302713
1	-43	2412	93.468674209417
1	-43	2412	93.472057057592
1	-43	2412	93.475236813228
1	-43	2412	93.478620975844
1	-43	2412	93.481966407819
1	-43	2412	93.485359096322
1	-43	2412	93.488761671257
1	-43	2412	93.492151961284
1	-43	2412	93.495510484461
1	-43	2412	93.498887920683
1	-43	2412	93.502313019748
1	-43	2412	93.505451730373
1	-43	2412	93.508856921393
1	-43	2412	93.512223292213
1	-43	2412	93.515605728384
1	-43	2412	93.51898086508
1	-43	2412	93.522341493345
1	-43	2412	93.525739813591
1	-44	2412	93.529091622525
1	-43	2412	93.532512417025
1	-43	2412	93.535859129315
1	-43	2412	93.539240527274
1	-43	2412	93.542678639709
1	-43	2412	93.545974367113
1	-43	2412	93.549343762832
1	-44	2412	93.552687473088
1	-43	2412	93.55607474938
1	-44	2412	93.559381505063
1	-43	2412	93.562784524119
1	-43	2412	93.566207740106
1	-43	2412	93.569619059283
1	-44	2412	93.573039561385
1	-43	2412	93.576434533867
1	-43	2412	93.57974064756
1	-43	2412	93.583085501891
1	-43	2412	93.586512615915
1	-43	2412	93.589897234524
1	-43	2412	93.593326627482
1	-44	2412	93.596693466696
1	-43	2412	93.600028345342
1	-43	2412	93.603436856066
1	-44	2412	93.606829262681
1	-43	2412	93.609973268737
1	-43	2412	93.613350738198
1	-43	2412	93.616737947311
1	-43	2412	93.62017723769
1	-43	2412	93.623490524354
1	-44	2412	93.626848437076
1	-43	2412	93.630251376871
1	-44	2412	93.633638366444
1	-43	2412	93.636992988426
1	-43	2412	93.640414450978
1	-43	2412	93.643774201944
1	-43	2412	93.647130211475
1	-43	2412	93.650546326857
1	-43	2412	93.653919601311
1	-43	2412	93.65732308355
1	-43	2412	93.660732504141
1	-44	2412	93.664078771746
1	-44	2412	93.667443349286
1	-44	2412	93.670837424188
1	-43	2412	93.67427401013
1	-43	2412	93.677683454733
1	-43	2412	93.681026085904
1	-43	2412	93.684361561422
1	-43	2412	93.68777628599
1	-43	2412	93.691171005185
1	-43	2412	93.694585867718
1	-44	2412	93.697937555948
1	-44	2412	93.701278834368
1	-44	2412	93.704631604573
1	-44	2412	93.708030786175
1	-44	2412	93.711428686876
1	-44	2412	93.714841020944
1	-44	2412	93.718234613886
1	-44	2412	93.721376510124
1	-43	2412	93.724792534116
1	-44	2412	93.728147507875
1	-44	2412	93.73155874716
1	-43	2412	93.7349495751
1	-44	2412	93.738182813585
1	-44	2412	93.741566706109
1	-44	2412	93.744993139334
1	-43	2412	93.748407495725
1	-44	2412	93.751794053773
1	-44	2412	93.755138201412
1	-43	2412	93.758501310939
1	-43	2412	93.761873538285
1	-43	2412	93.765251549331
1	-43	2412	93.768651146997
1	-43	2412	93.771999672094
1	-44	2412	93.775363906636
1	-44	2412	93.778725586373
1	-44	2412	93.782102580416
1	-44	2412	93.78550577117
1	-44	2412	93.788842710777
1	-44	2412	93.792271056192
1	-44	2412	93.7955663468
1	-43	2412	93.798976320439
1	-43	2412	93.802363565143
1	-43	2412	93.805775106118
1	-43	2412	93.809137065578
1	-43	2412	93.812580044209
1	-43	2412	93.815989091074
1	-43	2412	93.81930485393
1	-44	2412	93.822095743403
1	-44	2412	93.825603892849
1	-43	2412	93.793965515129
1	-43	2412	93.797398041652
1	-44	2412	93.77545172265
1	-43	2412	93.778835796776
1	-44	2412	93.782258271888
1	-44	2412	93.78566835626
1	-44	2412	93.78877991666
1	-44	2412	93.79203185883
1	-44	2412	93.795450628205
1	-44	2412	93.798850019655
1	-44	2412	93.802188991022
1	-44	2412	93.805616698733
1	-44	2412	93.808876097639
1	-43	2412	93.812247018231
1	-44	2412	93.815651429431
1	-44	2412	93.818921414861
1	-44	2412	93.822239971877
1	-44	2412	93.825550334378
1	-44	2412	93.828905621793
1	-44	2412	93.83222849803
1	-43	2412	93.83542867345
1	-43	2412	93.83872419647
1	-44	2412	93.842086567168
1	-43	2412	93.845429070604
1	-44	2412	93.848787442922
1	-44	2412	93.852172328122
1	-44	2412	93.855501049034
1	-44	2412	93.858826736103
1	-44	2412	93.862205465735
1	-44	2412	93.865329129164
1	-43	2412	93.868687569897
1	-43	2412	93.871998573435
1	-43	2412	93.875356905812
1	-44	2412	93.878139275516
1	-44	2412	93.881493588962
1	-44	2412	93.884862586008
1	-44	2412	93.888215600906
1	-44	2412	93.891534119863
1	-44	2412	93.894880431426
1	-44	2412	93.89827909054
1	-44	2412	93.901590253852
1	-44	2412	93.904684946328
1	-44	2412	93.908053283277
1	-44	2412	93.911432335303
1	-43	2412	93.914792222873
1	-43	2412	93.918095115198
1	-43	2412	93.921467928185
1	-43	2412	93.924807109431
1	-44	2412	93.928188082423
1	-44	2412	93.931503072359
1	-44	2412	93.934892364882
1	-44	2412	93.938299053851
1	-44	2412	93.941636177678
1	-44	2412	93.944907306636
1	-44	2412	93.948236369014
1	-44	2412	93.951615341164
1	-43	2412	93.954911380827
1	-43	2412	93.958297878582
1	-44	2412	93.961677049967
1	-44	2412	93.964995781748
1	-44	2412	93.968268062111
1	-44	2412	93.971656653397
1	-44	2412	93.974938600047
1	-44	2412	93.978297185414
1	-44	2412	93.981617427174
1	-43	2412	93.984940515683
1	-43	2412	93.988327131146
1	-44	2412	93.991642713906
1	-44	2412	93.995037256873
1	-44	2412	93.998318847391
1	-44	2412	94.001662936601
1	-43	2412	94.0050307941
1	-43	2412	94.008319730965
1	-44	2412	94.01154795569
1	-44	2412	94.01439424585
1	-44	2412	94.017634029112
1	-44	2412	94.020908794478
1	-44	2412	94.024294202961
1	-44	2412	94.027609269843
1	-44	2412	94.03098979913
1	-43	2412	94.034343821507
1	-43	2412	94.037718039913
1	-43	2412	94.041054927764
1	-43	2412	94.044433018863
1	-43	2412	94.047734387709
1	-44	2412	94.051069957386
1	-44	2412	94.054450713336
1	-44	2412	94.057823419353
1	-44	2412	94.061156160897
1	-44	2412	94.064461827235
1	-44	2412	94.067855264879
1	-43	2412	94.071167665322
1	-43	2412	94.074559565435
1	-43	2412	94.077914520445
1	-44	2412	94.081284187878
1	-43	2412	94.084621204832
1	-44	2412	94.088004856281
1	-44	2412	94.091390724919
1	-44	2412	94.094701826061
1	-44	2412	94.098071188438
1	-44	2412	94.101410601818
1	-44	2412	94.104724840415
1	-44	2412	94.108102840249
1	-43	2412	94.111446987031
1	-43	2412	94.114839533143
1	-43	2412	94.118229917964
1	-44	2412	94.121616309702
1	-44	2412	94.124896853236
1	-44	2412	94.12821098561
1	-44	2412	94.131589531352
1	-44	2412	94.134976268231
1	-44	2412	94.138281196165
1	-44	2412	94.141657472859
1	-44	2412	94.144974237048
1	-44	2412	94.148306676876
1	-44	2412	94.151629064574
1	-44	2412	94.15497509532
1	-43	2412	94.15835560561
1	-44	2412	94.161681373711
1	-44	2412	94.165048394095
1	-44	2412	94.168374291417
1	-44	2412	94.171729891154
1	-44	2412	94.175110097033
1	-44	2412	94.1784727615
1	-44	2412	94.181837962499
1	-43	2412	94.185170001811
1	-44	2412	94.188448954489
1	-43	2412	94.191807258869
1	-44	2412	94.195109765335
1	-44	2412	94.198489637941
1	-44	2412	94.201870534512
1	-44	2412	94.20524655735
1	-44	2412	94.208534496384
1	-44	2412	94.211927628147
1	-43	2412	94.215313176454
1	-43	2412	94.218689944867
1	-43	2412	94.221998466286
1	-43	2412	94.225356394774
1	-43	2412	94.228708410498
1	-44	2412	94.232090228052
1	-44	2412	94.235308200803
1	-44	2412	94.238697961509
1	-44	2412	94.242072004125
1	-44	2412	94.245443004438
1	-44	2412	94.248797805916
1	-44	2412	94.252156421005
1	-44	2412	94.255306502794
1	-44	2412	94.25847872625
1	-44	2412	94.261830509186
1	-44	2412	94.265187541472
1	-44	2412	94.268504844603
1	-44	2412	94.271811205365
1	-44	2412	94.275163248909
1	-44	2412	94.278448202104
1	-44	2412	94.281808989146
1	-43	2412	94.285126371652
1	-43	2412	94.288472054758
1	-43	2412	94.291790602219
1	-43	2412	94.295174146938
1	-44	2412	94.29852632872
1	-44	2412	94.301847782629
1	-44	2412	94.305203844677
1	-44	2412	94.308559334574
1	-44	2412	94.311898534729
1	-43	2412	94.315027720987
1	-43	2412	94.318328027167
1	-44	2412	94.321676989067
1	-43	2412	94.325026654972
1	-43	2412	94.328326114306
1	-44	2412	94.33172355048
1	-44	2412	94.33509272565
1	-44	2412	94.338400916785
1	-44	2412	94.341713640137
1	-44	2412	94.34508436919
1	-44	2412	94.348409512221
1	-43	2412	94.351786200568
1	-44	2412	94.355099660356
1	-44	2412	94.358488454837
1	-44	2412	94.361835729436
1	-44	2412	94.365212206312
1	-44	2412	94.368518900143
1	-44	2412	94.371910278653
1	-44	2412	94.375295738136
1	-44	2412	94.378620110396
1	-43	2412	94.381934327231
1	-44	2412	94.385221620732
1	-44	2412	94.388602634194
1	-43	2412	94.391982358123
1	-44	2412	94.395410619184
1	-43	2412	94.323000717655
1	-43	2412	94.326377589497
1	-44	2412	94.329755645248
1	-44	2412	94.332790438165
1	-44	2412	94.336129866331
1	-44	2412	94.339465293028
1	-44	2412	94.342845200236
1	-44	2412	94.346208668446
1	-44	2412	94.349585281823
1	-44	2412	94.352776866054
1	-43	2412	94.356135026472
1	-44	2412	94.359539749912
1	-43	2412	94.362709261048
1	-44	2412	94.365700486486
1	-44	2412	94.369054030193
1	-44	2412	94.372428139352
1	-44	2412	94.375757088451
1	-44	2412	94.379148641082
1	-44	2412	94.382527498948
1	-44	2412	94.385755491339
1	-43	2412	94.389116290657
1	-44	2412	94.392427294325
1	-44	2412	94.395816069344
1	-44	2412	94.399081964219
1	-44	2412	94.402293584357
1	-44	2412	94.405539012692
1	-44	2412	94.408759126271
1	-44	2412	94.412131386488
1	-44	2412	94.415373404716
1	-44	2412	94.418741805441
1	-44	2412	94.422012514962
1	-44	2412	94.425156235531
1	-44	2412	94.428315970664
1	-43	2412	94.431537532587
1	-44	2412	94.434866659504
1	-44	2412	94.438167277237
1	-43	2412	94.441434753601
1	-44	2412	94.444673635191
1	-44	2412	94.447903555676
1	-43	2412	94.451153410869
1	-44	2412	94.454299150828
1	-43	2412	94.45761697722
1	-44	2412	94.460969754334
1	-44	2412	94.464219769936
1	-44	2412	94.467427531187
1	-44	2412	94.470561737015
1	-44	2412	94.473782943603
1	-44	2412	94.477058103193
1	-44	2412	94.480410217007
1	-44	2412	94.48376998277
1	-44	2412	94.487086215597
1	-43	2412	94.490500175484
1	-44	2412	94.493909014991
1	-44	2412	94.497243334364
1	-44	2412	94.500558870951
1	-44	2412	94.503958810083
1	-44	2412	94.50730802197
1	-44	2412	94.510659057053
1	-44	2412	94.514063993604
1	-44	2412	94.517360287261
1	-43	2412	94.520719908133
1	-43	2412	94.524089341384
1	-44	2412	94.527466910423
1	-44	2412	94.530868353983
1	-43	2412	94.53428568547
1	-44	2412	94.537539226576
1	-44	2412	94.540958051984
1	-44	2412	94.544314227767
1	-44	2412	94.547669111755
1	-43	2412	94.550991061874
1	-43	2412	94.554383394023
1	-44	2412	94.55768845432
1	-43	2412	94.561064060042
1	-43	2412	94.564407528035
1	-44	2412	94.56782338687
1	-44	2412	94.571127588129
1	-44	2412	94.574449355553
1	-44	2412	94.577827214836
1	-44	2412	94.58123007968
1	-43	2412	94.584630376548
1	-43	2412	94.587758809902
1	-44	2412	94.591171706538
1	-43	2412	94.594569805038
1	-44	2412	94.597706005927
1	-44	2412	94.601100077211
1	-44	2412	94.60448830162
1	-44	2412	94.607898181051
1	-44	2412	94.611314127126
1	-43	2412	94.614743176496
1	-43	2412	94.61812576221
1	-43	2412	94.621531604764
1	-43	2412	94.624938316935
1	-43	2412	94.628234266798
1	-43	2412	94.631619603784
1	-44	2412	94.63499021473
1	-44	2412	94.638340979833
1	-44	2412	94.641730199841
1	-44	2412	94.645075500233
1	-44	2412	94.648458697884
1	-44	2412	94.651861320243
1	-44	2412	94.655288248543
1	-44	2412	94.658651576261
1	-43	2412	94.661980734255
1	-43	2412	94.665239001377
1	-43	2412	94.668583966329
1	-43	2412	94.671962757393
1	-43	2412	94.675358257317
1	-43	2412	94.678733505057
1	-44	2412	94.682097139489
1	-44	2412	94.685506767624
1	-44	2412	94.688639697838
1	-44	2412	94.692018250624
1	-43	2412	94.69540751415
1	-44	2412	94.698798527063
1	-43	2412	94.702135592431
1	-43	2412	94.705536424907
1	-43	2412	94.708948771411
1	-43	2412	94.71235710677
1	-43	2412	94.715679634268
1	-44	2412	94.719071299155
1	-44	2412	94.722402842421
1	-44	2412	94.725806249807
1	-44	2412	94.72918803457
1	-43	2412	94.732582615582
1	-44	2412	94.735922590586
1	-43	2412	94.739320430516
1	-43	2412	94.742678951886
1	-43	2412	94.746075568574
1	-44	2412	94.74944079015
1	-44	2412	94.752773892861
1	-43	2412	94.755491583345
1	-44	2412	94.758868914501
1	-44	2412	94.76226032648
1	-44	2412	94.765487413954
1	-43	2412	94.768882482021
1	-44	2412	94.772232694525
1	-44	2412	94.775621653405
1	-43	2412	94.778960868073
1	-44	2412	94.782352365891
1	-43	2412	94.785727834601
1	-43	2412	94.789057878225
1	-43	2412	94.792450942569
1	-43	2412	94.795826694711
1	-43	2412	94.799220137355
1	-44	2412	94.802517363807
1	-43	2412	94.805919593377
1	-43	2412	94.809330865184
1	-44	2412	94.812653603059
1	-43	2412	94.816049470575
1	-44	2412	94.819384998683
1	-43	2412	94.822779320618
1	-43	2412	94.826196627247
1	-43	2412	94.829489969716
1	-44	2412	94.832880651048
1	-43	2412	94.836297444273
1	-44	2412	94.839686101219
1	-43	2412	94.843078914188
1	-44	2412	94.846509221734
1	-43	2412	94.849821631506
1	-43	2412	94.85317738355
1	-43	2412	94.85659026763
1	-43	2412	94.859963868514
1	-43	2412	94.863390999663
1	-43	2412	94.866723618419
1	-43	2412	94.87005389773
1	-44	2412	94.87343306041
1	-43	2412	94.876837142369
1	-43	2412	94.880247306975
1	-44	2412	94.883545705689
1	-43	2412	94.886963303224
1	-43	2412	94.890362451424
1	-43	2412	94.893777624796
1	-43	2412	94.897113249929
1	-43	2412	94.90044260615
1	-44	2412	94.903771947322
1	-43	2412	94.907187876831
1	-43	2412	94.910564663856
1	-44	2412	94.913961006292
1	-43	2412	94.917288128561
1	-43	2412	94.92064851828
1	-43	2412	94.924038970715
1	-43	2412	94.927442405349
1	-43	2412	94.930728647032
1	-43	2412	94.934042944314
1	-43	2412	94.93745091378
1	-44	2412	94.940594163579
1	-43	2412	94.943998334193
1	-44	2412	94.947322114005
1	-43	2412	94.950648124658
1	-43	2412	94.954055950175
1	-44	2412	94.957358345887
1	-43	2412	94.960749700904
1	-43	2412	94.964085041927
1	-43	2412	94.967495549768
1	-43	2412	94.970735219142
1	-43	2412	94.974140085039
1	-43	2412	94.977552082735
1	-43	2412	94.980958293173
1	-43	2412	94.984373642246
1	-44	2412	94.987745565381
1	-43	2412	94.990800388433
1	-43	2412	94.994181586375
1	-43	2412	94.997596000515
1	-43	2412	95.000974367248
1	-43	2412	95.004376561163
1	-43	2412	95.007683626813
1	-44	2412	95.011084031239
1	-43	2412	95.014473347619
1	-43	2412	95.017862893821
1	-43	2412	95.021180177681
1	-43	2412	95.024532047222
1	-43	2412	95.027934081112
1	-43	2412	95.031296523198
1	-43	2412	95.034637755906
1	-43	2412	95.038030120823
1	-43	2412	95.041433716312
1	-44	2412	95.044823169289
1	-44	2412	95.048167000362
1	-43	2412	95.051512985578
1	-44	2412	95.054871243734
1	-44	2412	95.058285062583
1	-44	2412	95.061664498697
1	-41	2412	94.968903136326
1	-41	2412	94.972176699247
1	-41	2412	94.975607913136
1	-41	2412	94.978886895201
1	-41	2412	94.982256683436
1	-41	2412	94.985679208424
1	-41	2412	94.988892406194
1	-41	2412	94.992297670297
1	-41	2412	94.995643756825
1	-41	2412	94.998919996503
1	-42	2412	95.002109946148
1	-41	2412	95.005226667442
1	-41	2412	95.008626807926
1	-41	2412	95.01203038641
1	-41	2412	95.015324818347
1	-41	2412	95.018658286377
1	-42	2412	95.021989574696
1	-42	2412	95.025315876213
1	-41	2412	95.028707364707
1	-41	2412	95.032097719789
1	-41	2412	95.035439299783
1	-41	2412	95.038598073839
1	-41	2412	95.042000418834
1	-41	2412	95.045394411895
1	-41	2412	95.0487389018
1	-41	2412	95.052073029874
1	-41	2412	95.05547781774
1	-41	2412	95.058880670582
1	-41	2412	95.061971676105
1	-41	2412	95.065354441577
1	-41	2412	95.068765918567
1	-41	2412	95.07194864046
1	-41	2412	95.075122031106
1	-42	2412	95.078520866926
1	-41	2412	95.081911026626
1	-41	2412	95.085320514463
1	-41	2412	95.088609061252
1	-41	2412	95.092004161625
1	-41	2412	95.095403505035
1	-41	2412	95.098763032052
1	-41	2412	95.102098148096
1	-41	2412	95.105462544713
1	-41	2412	95.108793058062
1	-41	2412	95.112181347844
1	-41	2412	95.115581667073
1	-41	2412	95.118912220951
1	-41	2412	95.122255443399
1	-41	2412	95.125616955006
1	-41	2412	95.128941365216
1	-41	2412	95.132331029219
1	-41	2412	95.135731842053
1	-41	2412	95.139071225435
1	-41	2412	95.142428981081
1	-41	2412	95.145754928163
1	-42	2412	95.149142285917
1	-41	2412	95.152533487127
1	-41	2412	95.155828638546
1	-41	2412	95.159207769891
1	-41	2412	95.162604878326
1	-41	2412	95.16590367912
1	-41	2412	95.169246955484
1	-41	2412	95.172653023359
1	-41	2412	95.176046793263
1	-41	2412	95.179442239481
1	-41	2412	95.182796309632
1	-41	2412	95.186105706283
1	-41	2412	95.189457579985
1	-41	2412	95.192858200708
1	-41	2412	95.196246199287
1	-41	2412	95.199643586327
1	-41	2412	95.202910253263
1	-41	2412	95.206304883977
1	-41	2412	95.209696451317
1	-41	2412	95.213045183656
1	-41	2412	95.216447414865
1	-41	2412	95.219854457366
1	-41	2412	95.223094996493
1	-41	2412	95.226467943046
1	-41	2412	95.229867476804
1	-41	2412	95.233160199244
1	-41	2412	95.236376718995
1	-41	2412	95.239762470082
1	-41	2412	95.243129966266
1	-41	2412	95.246539967451
1	-41	2412	95.249943448961
1	-41	2412	95.25316470365
1	-41	2412	95.2564410778
1	-41	2412	95.259841947315
1	-41	2412	95.263236777999
1	-41	2412	95.266566885519
1	-41	2412	95.2699626581
1	-41	2412	95.273060963248
1	-41	2412	95.276464423264
1	-41	2412	95.279826789656
1	-41	2412	95.283163013011
1	-41	2412	95.286536449365
1	-41	2412	95.28993013657
1	-41	2412	95.293333784234
1	-41	2412	95.296725360319
1	-41	2412	95.300023885418
1	-41	2412	95.303421549082
1	-42	2412	95.306766929231
1	-41	2412	95.310170683101
1	-41	2412	95.313503732788
1	-41	2412	95.316910440752
1	-41	2412	95.320273786672
1	-41	2412	95.323597787904
1	-41	2412	95.326995293333
1	-41	2412	95.330366484931
1	-41	2412	95.333704683347
1	-41	2412	95.337077619867
1	-41	2412	95.340401712966
1	-41	2412	95.34372538882
1	-41	2412	95.347104401178
1	-41	2412	95.350490723644
1	-41	2412	95.353820553565
1	-41	2412	95.357233484988
1	-41	2412	95.360557414554
1	-41	2412	95.363893399056
1	-41	2412	95.367272339754
1	-41	2412	95.370648452596
1	-41	2412	95.373977959256
1	-41	2412	95.377369257613
1	-41	2412	95.38069921991
1	-41	2412	95.384096048454
1	-41	2412	95.387493913176
1	-41	2412	95.390885087343
1	-41	2412	95.394183284396
1	-41	2412	95.397515513376
1	-41	2412	95.400194106817
1	-41	2412	95.403559289393
1	-41	2412	95.406936937217
1	-41	2412	95.410315620154
1	-41	2412	95.413653233955
1	-41	2412	95.416999448035
1	-41	2412	95.420406031694
1	-41	2412	95.423558022544
1	-41	2412	95.426958298323
1	-41	2412	95.430364522605
1	-41	2412	95.433687880906
1	-41	2412	95.437070006707
1	-41	2412	95.440427882847
1	-41	2412	95.44382697732
1	-41	2412	95.447129101142
1	-41	2412	95.450536789614
1	-41	2412	95.453944629793
1	-41	2412	95.457280135438
1	-41	2412	95.460621748128
1	-41	2412	95.464021823103
1	-41	2412	95.467225511635
1	-41	2412	95.470630151526
1	-41	2412	95.473968808516
1	-41	2412	95.477376165916
1	-41	2412	95.480777955363
1	-41	2412	95.484061712252
1	-41	2412	95.487442209167
1	-41	2412	95.49083292688
1	-41	2412	95.494242326256
1	-41	2412	95.49757460855
1	-41	2412	95.500983906223
1	-41	2412	95.504187560224
1	-41	2412	95.507482086068
1	-41	2412	95.510809714576
1	-41	2412	95.514187049597
1	-41	2412	95.517546643801
1	-41	2412	95.52092347185
1	-41	2412	95.524310040279
1	-41	2412	95.52763324923
1	-41	2412	95.530955959594
1	-41	2412	95.534356113021
1	-41	2412	95.537737475773
1	-41	2412	95.541111330931
1	-41	2412	95.544478886887
1	-41	2412	95.547818619496
1	-41	2412	95.551166883392
1	-41	2412	95.554476356837
1	-41	2412	95.557884896798
1	-41	2412	95.561244892344
1	-41	2412	95.564510059494
1	-41	2412	95.567915823659
1	-41	2412	95.571083958945
1	-41	2412	95.574293353837
1	-41	2412	95.577687543791
1	-41	2412	95.58101342259
1	-41	2412	95.584415411913
1	-41	2412	95.475724482274
1	-41	2412	95.479132599546
1	-41	2412	95.482495086684
1	-41	2412	95.485891114866
1	-41	2412	95.489283753633
1	-41	2412	95.492530090438
1	-41	2412	95.49566447269
1	-41	2412	95.499051031951
1	-41	2412	95.502431625486
1	-41	2412	95.505745893539
1	-41	2412	95.509080588602
1	-41	2412	95.512467503935
1	-41	2412	95.515801689906
1	-42	2412	95.519097870885
1	-41	2412	95.522495938391
1	-41	2412	95.525780981485
1	-41	2412	95.529100057793
1	-41	2412	95.532468465638
1	-41	2412	95.535787352629
1	-41	2412	95.539167811217
1	-41	2412	95.542528856475
1	-41	2412	95.545921047208
1	-41	2412	95.549246482182
1	-41	2412	95.552526974689
1	-41	2412	95.555873072406
1	-41	2412	95.559277212829
1	-41	2412	95.56262095091
1	-41	2412	95.565951871915
1	-41	2412	95.569218113751
1	-41	2412	95.572595471187
1	-41	2412	95.575854029099
1	-42	2412	95.579249481219
1	-42	2412	95.582445990289
1	-41	2412	95.585842462963
1	-41	2412	95.589110376078
1	-41	2412	95.592511738198
1	-41	2412	95.595792748766
1	-41	2412	95.599197712749
1	-42	2412	95.602526945242
1	-41	2412	95.605920529501
1	-41	2412	95.609206313229
1	-41	2412	95.612611877839
1	-42	2412	95.61593098564
1	-41	2412	95.619270381867
1	-41	2412	95.622656415435
1	-41	2412	95.625983296983
1	-41	2412	95.629339977564
1	-41	2412	95.632737821882
1	-41	2412	95.636056363484
1	-41	2412	95.639460632536
1	-41	2412	95.642838298378
1	-41	2412	95.646221997458
