1	-66	2412	91.017104568208
1	-65	2412	91.107652654436
1	-66	2412	91.196929349943
1	-66	2412	91.287103563372
1	-66	2412	91.373726990469
1	-65	2412	91.462812372494
1	-66	2412	91.553075277423
1	-66	2412	91.641718649289
1	-66	2412	91.730249876907
1	-66	2412	91.820822373727
1	-66	2412	91.911163784002
1	-66	2412	91.999873806741
1	-66	2412	92.088927116559
1	-66	2412	92.176561255796
1	-65	2412	92.266868505199
1	-65	2412	92.357404426305
1	-65	2412	92.445543407677
1	-65	2412	92.535411903003
1	-65	2412	92.623735706537
1	-65	2412	92.713790290753
1	-65	2412	92.804290695877
1	-65	2412	92.894705399558
1	-65	2412	92.981622484901
1	-65	2412	93.070851256508
1	-65	2412	93.158376630385
1	-65	2412	93.247625514132
1	-65	2412	93.325432497046
1	-65	2412	93.415211317323
1	-65	2412	93.504815862122
1	-64	2412	93.592774187297
1	-64	2412	93.680129466161
1	-64	2412	93.769480970873
1	-64	2412	93.859636196197
1	-64	2412	93.938919268116
1	-64	2412	94.029127994824
1	-64	2412	94.117968495912
1	-64	2412	94.207717708618
1	-65	2412	94.296148306048
1	-64	2412	94.386070627887
1	-64	2412	94.474938460542
1	-64	2412	94.562568748861
1	-67	2412	92.066126901103
1	-67	2412	92.153906401904
1	-67	2412	92.24004654828
1	-67	2412	92.325894616992
1	-66	2412	92.413772435367
1	-67	2412	92.499059220554
1	-67	2412	92.586876718755
1	-66	2412	92.671361073942
1	-67	2412	92.757934455206
1	-66	2412	92.845376188027
1	-66	2412	92.92930573606
1	-66	2412	93.016312846212
1	-66	2412	93.101651186406
1	-66	2412	93.178484990459
1	-66	2412	93.264708998828
1	-66	2412	93.35262996524
1	-66	2412	93.438840619973
1	-66	2412	93.524080454812
1	-66	2412	93.611664958724
1	-66	2412	93.697371456121
1	-66	2412	93.771574055715
1	-66	2412	93.856975297145
1	-66	2412	93.942399885772
1	-66	2412	94.029350872892
1	-66	2412	94.114685587343
1	-66	2412	94.199465392343
1	-66	2412	94.28327406935
1	-65	2412	94.36816229193
1	-65	2412	94.453295083112
1	-65	2412	94.539878245752
1	-66	2412	94.605802988966
1	-65	2412	94.692879843607
1	-66	2412	94.777677162313
1	-66	2412	94.864245255042
1	-65	2412	94.951098444194
1	-66	2412	95.033930757461
1	-65	2412	95.120900306655
1	-65	2412	95.205542503199
1	-65	2412	95.290579442244
1	-65	2412	95.375537083561
1	-66	2412	95.461381148734
1	-65	2412	95.547960974253
1	-65	2412	95.632356674558
1	-65	2412	95.719494655635
1	-65	2412	95.806647294446
1	-65	2412	95.890786429409
1	-65	2412	95.978048224015
1	-65	2412	96.06074733091
1	-65	2412	96.145952649272
1	-64	2412	96.232554280427
1	-64	2412	96.317383150907
1	-65	2412	96.402687723218
1	-65	2412	96.489909161815
1	-64	2412	96.57356361056
1	-64	2412	96.659983821314
1	-64	2412	96.744724280249
1	-64	2412	96.822162634281
1	-63	2412	96.906878895395
1	-63	2412	96.993465577843
1	-64	2412	97.079577635769
1	-64	2412	97.164916754948
1	-63	2412	97.251213316056
1	-63	2412	97.337195739025
1	-62	2412	97.424120726223
1	-62	2412	97.51052387842
1	-62	2412	97.598196628445
1	-61	2412	97.686395503093
1	-62	2412	97.770721760571
1	-61	2412	97.857562434133
1	-61	2412	97.945794365973
1	-61	2412	98.030801000589
1	-61	2412	98.117445194374
1	-62	2412	98.20361475354
1	-61	2412	98.283699686759
1	-61	2412	98.371148732677
1	-61	2412	98.455423056868
1	-61	2412	98.542907375181
1	-61	2412	98.629106014071
1	-59	2412	98.717053126478
1	-60	2412	98.797607628503
1	-61	2412	98.885042328407
1	-59	2412	98.97249176214
1	-60	2412	99.050941015947
1	-59	2412	99.138637526993
1	-60	2412	99.226360475465
1	-59	2412	99.313646327361
1	-59	2412	99.398887927981
1	-59	2412	99.481533685059
1	-59	2412	99.565377850229
1	-59	2412	99.651572261799
1	-59	2412	99.739395302683
1	-58	2412	99.824898571937
1	-59	2412	99.91265952719
1	-59	2412	99.998693581941
1	-59	2412	100.08787425502
1	-59	2412	100.17544216104
1	-59	2412	100.25776481547
1	-59	2412	100.34621925148
1	-59	2412	100.43471336326
1	-59	2412	100.52217903446
1	-59	2412	100.60940997613
1	-59	2412	100.69870358225
1	-59	2412	100.78828927388
1	-59	2412	100.87786933905
1	-59	2412	100.96243132698
1	-59	2412	101.05022492526
1	-59	2412	101.13943338158
1	-59	2412	101.22645344254
1	-59	2412	101.31405402584
1	-59	2412	101.40161175463
1	-59	2412	101.48933802001
1	-59	2412	101.57878072824
1	-59	2412	101.66449394984
1	-59	2412	101.7535711396
1	-59	2412	101.84006205073
1	-59	2412	101.88940891885
1	-59	2412	101.97832509483
1	-59	2412	102.06741079713
1	-59	2412	102.15357697807
1	-59	2412	102.24065696939
1	-60	2412	102.32860256821
1	-61	2412	102.39850139682
1	-61	2412	102.48769179018
1	-61	2412	102.56771706616
1	-61	2412	102.65666089597
1	-61	2412	102.72648052762
1	-61	2412	102.81621270884
1	-61	2412	102.8944981925
1	-62	2412	102.98332920127
1	-59	2412	101.71905126863
1	-60	2412	101.80661988103
1	-60	2412	101.88983416324
1	-59	2412	101.97140442281
1	-59	2412	102.05992960113
1	-60	2412	102.14602324723
1	-59	2412	102.23192338882
1	-59	2412	102.31392864602
1	-59	2412	102.40161249152
1	-59	2412	102.49067589095
1	-59	2412	102.57277976924
1	-59	2412	102.65904329299
1	-59	2412	102.7466216433
1	-59	2412	102.83446597367
1	-59	2412	102.91989713611
1	-59	2412	103.00221708775
1	-59	2412	103.09008807976
1	-59	2412	103.17867675672
1	-59	2412	103.26175065769
1	-59	2412	103.3449780108
1	-59	2412	103.43287682505
1	-59	2412	103.52141809268
1	-59	2412	103.60933853519
1	-58	2412	103.69338300441
1	-59	2412	103.78073624075
1	-59	2412	103.86975382191
1	-59	2412	103.95544462001
1	-59	2412	104.03892408179
1	-59	2412	104.12533878597
1	-59	2412	104.21365110031
1	-59	2412	104.29457327497
1	-59	2412	104.37902448202
1	-59	2412	104.46794886773
1	-59	2412	104.55612368577
1	-59	2412	104.64484907879
1	-59	2412	104.72824814589
1	-58	2412	104.81602451609
1	-59	2412	104.90363385693
1	-59	2412	104.98952945489
1	-59	2412	105.07254398558
1	-59	2412	105.16005749812
1	-59	2412	105.24748422759
1	-58	2412	105.32526123717
1	-59	2412	105.41275693051
1	-59	2412	105.498166778
1	-58	2412	105.5830357504
1	-58	2412	105.6695505216
1	-59	2412	105.75627688242
1	-58	2412	105.84158299043
1	-59	2412	105.92713418638
1	-59	2412	106.00692868927
1	-59	2412	106.09391936149
1	-59	2412	106.17956090193
1	-59	2412	106.2670731401
1	-59	2412	106.3527766058
1	-59	2412	106.43847421
1	-59	2412	106.52579393299
1	-59	2412	106.61263675216
1	-59	2412	106.69709902453
1	-59	2412	106.78230024493
1	-59	2412	106.86966111257
1	-59	2412	106.95610411878
1	-59	2412	107.04361313522
1	-59	2412	107.13067176474
1	-60	2412	107.21579905469
1	-59	2412	107.29992701573
1	-60	2412	107.3863456504
1	-60	2412	107.47270068911
1	-60	2412	107.56013361247
1	-61	2412	107.64429230573
1	-61	2412	107.72942313096
1	-61	2412	107.81602566914
1	-61	2412	107.90329963705
1	-61	2412	107.99056097257
1	-61	2412	108.07831774457
1	-61	2412	108.16592720929
1	-61	2412	108.24271115452
1	-61	2412	108.33015251651
1	-61	2412	108.4160863018
1	-61	2412	108.50149800618
1	-61	2412	108.58781001538
1	-62	2412	108.67187697271
1	-63	2412	108.75780594823
1	-62	2412	108.84485309547
1	-62	2412	108.93135888239
1	-63	2412	109.01404831929
1	-63	2412	109.09799988437
1	-63	2412	109.18436894364
1	-63	2412	109.26894231338
1	-62	2412	109.35586562433
1	-63	2412	109.4423676746
1	-63	2412	109.52798126867
1	-64	2412	109.60885632498
1	-64	2412	109.69295663241
1	-63	2412	109.7795471316
1	-64	2412	109.86575065055
1	-64	2412	109.95171590344
1	-64	2412	110.03572625218
1	-64	2412	110.12105766518
1	-63	2412	110.20807316124
1	-64	2412	110.29316982566
1	-63	2412	110.3778322429
1	-63	2412	110.46412334119
1	-63	2412	110.55084674385
1	-64	2412	110.63063871186
1	-64	2412	110.71665115337
1	-65	2412	110.78453589546
1	-64	2412	110.86917779242
1	-64	2412	110.95549134159
1	-64	2412	111.04105391361
1	-64	2412	111.12776345175
1	-64	2412	111.21248351241
1	-64	2412	111.29758524682
1	-64	2412	111.3844556973
1	-65	2412	111.46902987194
1	-64	2412	111.55407927336
1	-65	2412	111.64090115412
1	-64	2412	111.72615854467
1	-64	2412	111.81227528839
1	-64	2412	111.89901796371
1	-64	2412	111.98271619956
1	-65	2412	112.06843934237
1	-65	2412	112.15522889576
1	-65	2412	112.24156325141
1	-64	2412	112.32349865423
1	-65	2412	112.40487076642
1	-65	2412	112.49104240887
1	-65	2412	112.57748388017
1	-65	2412	112.6638899476
1	-65	2412	112.74986071009
1	-65	2412	112.836356057
1	-65	2412	112.91965976713
1	-65	2412	112.99897661195
1	-65	2412	113.08546728875
1	-65	2412	113.16524116103
1	-65	2412	113.25180497028
1	-65	2412	113.33625544447
1	-65	2412	113.42322614243
1	-65	2412	113.50759442627
1	-65	2412	113.59174794973
1	-66	2412	113.67764825545
1	-66	2412	113.7584560894
1	-66	2412	113.84537842835
1	-66	2412	113.9311322459
1	-66	2412	114.01696682345
1	-66	2412	114.09328395668
1	-67	2412	114.16685474357
1	-67	2412	114.24691534477
1	-67	2412	114.32777932258
1	-67	2412	114.4093281579
1	-67	2412	114.48801263286
1	-68	2412	114.56738524693
1	-68	2412	114.62397999319
1	-68	2412	114.70444274043
1	-69	2412	114.78493996982
1	-68	2412	114.8650177323
1	-68	2412	114.92346217743
1	-68	2412	115.00385643784
1	-68	2412	115.08183858176
1	-67	2412	115.16395712072
1	-67	2412	115.25037587774
1	-67	2412	115.33547553874
1	-67	2412	115.42263617497
1	-66	2412	115.47467767535
1	-66	2412	115.5491410811
1	-66	2412	115.63135480045
1	-66	2412	115.70958839354
1	-65	2412	115.79260397723
1	-64	2412	115.87918783395
1	-64	2412	115.94052938944
1	-64	2412	116.00326500381
1	-64	2412	116.07457636367
1	-64	2412	116.15574031619
1	-62	2412	116.21750223176
1	-62	2412	116.30357575159
1	-62	2412	116.39058958288
1	-62	2412	116.47722144373
1	-62	2412	116.56155130415
1	-62	2412	116.64830467575
1	-62	2412	116.73239720275
1	-63	2412	116.81611297935
1	-62	2412	116.9012178222
1	-62	2412	116.98720257189
1	-62	2412	117.07371220604
1	-62	2412	117.15657741878
1	-62	2412	117.24163074847
1	-62	2412	117.32593943102
1	-61	2412	117.41143413621
1	-61	2412	117.49758021866
1	-62	2412	117.5823137142
1	-62	2412	117.66715555558
1	-65	2412	116.2538500149
1	-66	2412	116.33924488812
1	-65	2412	116.42302200568
1	-65	2412	116.50499044241
1	-66	2412	116.58811198654
1	-66	2412	116.67379488692
1	-66	2412	116.75532831082
1	-66	2412	116.83777824188
1	-67	2412	116.92129712771
1	-67	2412	117.00517349014
1	-67	2412	117.08670767289
1	-68	2412	117.16947280163
1	-68	2412	117.25265307727
1	-68	2412	117.3376878045
1	-67	2412	117.41879528576
1	-68	2412	117.50429206915
1	-69	2412	117.5717187973
1	-70	2412	117.62116334801
1	-70	2412	117.68968012792
1	-71	2412	117.77229987128
1	-70	2412	117.85475509043
1	-70	2412	117.88992674518
1	-69	2412	117.96505512641
1	-69	2412	118.04919269805
1	-69	2412	118.13048356585
1	-68	2412	118.20698949159
1	-69	2412	118.29169372484
1	-68	2412	118.37408970654
1	-67	2412	118.45572392976
1	-68	2412	118.53794365163
1	-67	2412	118.62268664357
1	-68	2412	118.70442895424
1	-68	2412	118.78694131338
1	-67	2412	118.87047220722
1	-67	2412	118.95488859235
1	-67	2412	119.0394885022
1	-67	2412	119.11825106349
1	-66	2412	119.20304663056
1	-67	2412	119.28658581258
1	-67	2412	119.36789994273
1	-66	2412	119.45270667531
1	-66	2412	119.53572740446
1	-66	2412	119.61757594948
1	-66	2412	119.70224286515
1	-66	2412	119.78286099804
1	-66	2412	119.86686919788
1	-67	2412	119.95026845759
1	-66	2412	120.03090974662
1	-66	2412	120.10336444569
1	-66	2412	120.18613159407
1	-66	2412	120.26990569016
1	-65	2412	120.35297612026
1	-66	2412	120.4326693887
1	-66	2412	120.51695172647
1	-66	2412	120.60127029224
1	-66	2412	120.68522757148
1	-66	2412	120.76154565998
1	-66	2412	120.84529323808
1	-66	2412	120.92888769722
1	-67	2412	120.99396612179
1	-67	2412	121.07603797713
1	-67	2412	121.15967975127
1	-67	2412	121.24403383442
1	-67	2412	121.3219166444
1	-67	2412	121.40555353751
1	-67	2412	121.49000278582
1	-68	2412	121.57197342074
1	-68	2412	121.64593849065
1	-68	2412	121.7181287428
1	-69	2412	121.79314520676
1	-69	2412	121.86858368997
1	-70	2412	121.93955549255
1	-71	2412	121.99602374393
1	-71	2412	122.07719518409
1	-71	2412	122.15760163614
1	-72	2412	122.23753669678
1	-72	2412	122.3199243444
1	-72	2412	122.39537549116
1	-71	2412	122.37810311556
1	-70	2412	122.45827049405
1	-70	2412	122.54001713881
1	-70	2412	122.62189470493
1	-70	2412	122.70404211993
1	-68	2412	122.76178753893
1	-68	2412	122.84303121285
1	-68	2412	122.92525709856
1	-67	2412	123.00366677532
1	-67	2412	123.07714192084
1	-67	2412	123.15889309136
1	-67	2412	123.2405711121
1	-66	2412	123.32294836244
1	-66	2412	123.40156985787
1	-66	2412	123.48068797188
1	-65	2412	123.55756640568
1	-65	2412	123.63787363747
1	-65	2412	123.71771857728
1	-66	2412	123.79730081969
1	-65	2412	123.87683624397
1	-65	2412	123.956491071
1	-65	2412	124.03818013551
1	-65	2412	124.11766596862
1	-64	2412	124.19751730428
1	-64	2412	124.27692530834
1	-64	2412	124.3511463691
1	-64	2412	124.43219985018
1	-64	2412	124.51154949393
1	-64	2412	124.58975979454
1	-64	2412	124.67092708736
1	-64	2412	124.75194053508
1	-63	2412	124.83323542606
1	-64	2412	124.9116395464
1	-64	2412	124.99064421758
1	-64	2412	125.06991262334
1	-64	2412	125.14978857211
1	-63	2412	125.2294368995
1	-63	2412	125.30926226214
1	-63	2412	125.39128324765
1	-64	2412	125.47115000644
1	-64	2412	125.54215453055
1	-64	2412	125.62328771418
1	-64	2412	125.70227036211
1	-64	2412	125.78160379286
1	-64	2412	125.86289083203
1	-64	2412	125.94259133346
1	-64	2412	126.02189963918
1	-64	2412	126.10220033029
1	-64	2412	126.18363452523
1	-65	2412	126.26399655004
1	-64	2412	126.34213589586
1	-64	2412	126.42370431269
1	-64	2412	126.50233961645
1	-64	2412	126.58413691946
1	-65	2412	126.66310300568
1	-64	2412	126.74457298189
1	-64	2412	126.82315974798
1	-64	2412	126.90443336148
1	-65	2412	126.98278531909
1	-65	2412	127.06403730286
1	-65	2412	127.14226993763
1	-65	2412	127.2224011564
1	-65	2412	127.30300211012
1	-59	2412	125.50623481945
1	-59	2412	125.58642686109
1	-59	2412	125.66721362423
1	-59	2412	125.74505495866
1	-59	2412	125.81531976911
1	-60	2412	125.89611409163
1	-59	2412	125.97482737706
1	-61	2412	126.05507064603
1	-59	2412	126.1335436143
1	-60	2412	126.21395950983
1	-59	2412	126.29202804765
1	-59	2412	126.37241358503
1	-59	2412	126.44985207113
1	-59	2412	126.52952752936
1	-60	2412	126.60967698242
1	-59	2412	126.68749612389
1	-59	2412	126.76598634363
1	-61	2412	126.8461872713
1	-60	2412	126.92381822351
1	-59	2412	127.00081639404
1	-59	2412	127.08124069197
1	-59	2412	127.16148599718
1	-59	2412	127.23729091414
1	-59	2412	127.31703938915
1	-60	2412	127.39473297417
1	-59	2412	127.47391788863
1	-60	2412	127.55255195233
1	-60	2412	127.63002162322
1	-60	2412	127.70761498677
1	-59	2412	127.78666288267
1	-59	2412	127.86372594002
1	-59	2412	127.9441078637
1	-59	2412	128.0231132595
1	-59	2412	128.10099909399
1	-59	2412	128.17861386861
1	-59	2412	128.25689351247
1	-59	2412	128.33484873605
1	-59	2412	128.41507150432
1	-59	2412	128.49260820013
1	-59	2412	128.57203914832
1	-59	2412	128.64883126552
1	-59	2412	128.72826505112
1	-58	2412	128.80594608768
1	-59	2412	128.88350518206
1	-58	2412	128.96336160497
1	-58	2412	129.02965872378
1	-59	2412	129.10582675721
1	-59	2412	129.18601151679
1	-59	2412	129.26269103876
1	-59	2412	129.34174824151
1	-59	2412	129.42009147756
1	-59	2412	129.50020437669
1	-59	2412	129.58026238608
1	-59	2412	129.65676236457
1	-59	2412	129.73681920388
1	-59	2412	129.81406318104
1	-59	2412	129.89122748712
1	-59	2412	129.96774906549
1	-59	2412	130.04713100681
1	-59	2412	130.12576083695
1	-59	2412	130.20545638035
1	-59	2412	130.28312725978
1	-59	2412	130.35950573645
1	-59	2412	130.43831773086
1	-59	2412	130.51003752779
1	-59	2412	130.58948016358
1	-59	2412	130.66856245007
1	-59	2412	130.74895984106
1	-59	2412	130.82240705831
1	-59	2412	130.90003280898
1	-59	2412	130.97909951777
1	-59	2412	131.05620966815
1	-59	2412	131.13362156897
1	-59	2412	131.2051953007
1	-59	2412	131.28149156787
1	-59	2412	131.36058605843
1	-59	2412	131.43689656004
1	-59	2412	131.51733454871
1	-59	2412	131.5938433871
1	-59	2412	131.67296500435
1	-59	2412	131.74997887354
1	-59	2412	131.83072692155
1	-59	2412	131.9103346408
1	-59	2412	131.98949426044
1	-59	2412	132.0658692174
1	-60	2412	132.14220971068
1	-59	2412	132.22115611922
1	-59	2412	132.30031539113
1	-59	2412	132.37821634101
1	-59	2412	132.44579014612
1	-59	2412	132.52350155195
1	-59	2412	132.60161230754
1	-61	2412	132.67409633715
1	-59	2412	132.75329676649
1	-60	2412	132.83115539476
1	-59	2412	132.91103450321
1	-59	2412	132.98721566951
1	-60	2412	133.06691515638
1	-60	2412	133.14608609511
1	-59	2412	133.22582844431
1	-59	2412	133.2928445602
1	-60	2412	133.37228007193
1	-59	2412	133.45097527995
1	-60	2412	133.52880432672
1	-59	2412	133.60606255988
1	-59	2412	133.66394435521
1	-59	2412	133.74173065182
1	-59	2412	133.82065549024
1	-59	2412	133.89832368475
1	-59	2412	133.9778151444
1	-59	2412	134.05472858502
1	-59	2412	134.13430655184
1	-58	2412	134.21043001431
1	-59	2412	134.29010271152
1	-58	2412	134.36642057704
1	-58	2412	134.44509291439
1	-58	2412	134.52184232024
1	-59	2412	134.60144855744
1	-59	2412	134.67824866411
1	-59	2412	134.7575147878
1	-58	2412	134.83407219152
1	-59	2412	134.91229544068
1	-59	2412	134.98948190391
1	-58	2412	135.06866126128
1	-58	2412	135.14631931604
1	-58	2412	135.22485210779
1	-58	2412	135.30401432374
1	-58	2412	135.38260652231
1	-58	2412	135.45835764581
1	-58	2412	135.53648830034
1	-58	2412	135.6144740284
1	-58	2412	135.6910864882
1	-58	2412	135.76757207829
1	-58	2412	135.84635556094
1	-58	2412	135.91335135977
1	-58	2412	135.99208182184
1	-58	2412	136.06857742268
1	-57	2412	136.14729921552
1	-57	2412	136.22616672451
1	-58	2412	136.30273125943
1	-57	2412	136.37959758813
1	-58	2412	136.45699210145
1	-58	2412	136.53342939895
1	-57	2412	136.61189891741
1	-56	2412	136.69428757973
1	-67	2412	134.15677587783
1	-67	2412	134.23449326683
1	-67	2412	134.31087471948
1	-67	2412	134.38858244342
1	-66	2412	134.45947728967
1	-66	2412	134.52713394123
1	-65	2412	134.56432214331
1	-65	2412	134.63917259522
1	-64	2412	134.71397891891
1	-64	2412	134.77946363426
1	-65	2412	134.85478404048
1	-64	2412	134.93193711207
1	-64	2412	135.00609011206
1	-64	2412	135.08381777012
1	-64	2412	135.16126584495
1	-63	2412	135.23558633307
1	-63	2412	135.30439225016
1	-63	2412	135.38144343182
1	-62	2412	135.45860908059
1	-62	2412	135.52814084183
1	-62	2412	135.60272186322
1	-62	2412	135.67964946083
1	-61	2412	135.75726362364
1	-62	2412	135.8314470454
1	-62	2412	135.90079685468
1	-61	2412	135.97709942321
1	-61	2412	136.05329312741
1	-62	2412	136.13071734666
1	-62	2412	136.20813027461
1	-61	2412	136.28543809972
1	-61	2412	136.36200300626
1	-61	2412	136.4331068856
1	-61	2412	136.50806161608
1	-60	2412	136.58223697006
1	-59	2412	136.65671595276
1	-59	2412	136.7340611383
1	-60	2412	136.80873470813
1	-60	2412	136.88605595075
1	-59	2412	136.95877718041
1	-59	2412	137.02897127201
1	-59	2412	137.09357937812
1	-59	2412	137.15573029603
1	-59	2412	137.23193985949
1	-59	2412	137.30898945063
1	-59	2412	137.38339974461
1	-59	2412	137.45731522131
1	-59	2412	137.53295113839
1	-59	2412	137.60867433972
1	-58	2412	137.68280958122
1	-59	2412	137.75714217572
1	-59	2412	137.81290007907
1	-58	2412	137.89007129752
1	-58	2412	137.96359903289
1	-59	2412	138.0386514297
1	-59	2412	138.11331662114
1	-58	2412	138.18794580012
1	-59	2412	138.26277910907
1	-58	2412	138.33675791264
1	-59	2412	138.41126472385
1	-58	2412	138.48437344159
1	-58	2412	138.55110241498
1	-58	2412	138.62828136402
1	-58	2412	138.70537634226
1	-58	2412	138.7824012462
1	-58	2412	138.86038755215
1	-58	2412	138.93736790398
1	-58	2412	139.0020449731
1	-58	2412	139.0785783184
1	-58	2412	139.15472642204
1	-58	2412	139.22785901071
1	-58	2412	139.30228931905
1	-58	2412	139.37842973312
1	-58	2412	139.45333419278
1	-58	2412	139.52630293169
1	-58	2412	139.6005660916
1	-58	2412	139.67592543978
1	-58	2412	139.7489325498
1	-58	2412	139.82293422306
1	-58	2412	139.89965275846
1	-58	2412	139.97486104997
1	-58	2412	140.05171973079
1	-58	2412	140.11904918682
1	-58	2412	140.19521073746
1	-58	2412	140.26759395314
1	-58	2412	140.33878785636
1	-58	2412	140.4135169571
1	-58	2412	140.48748248777
1	-58	2412	140.5553811223
1	-58	2412	140.63196263356
1	-58	2412	140.70790611384
1	-58	2412	140.78471396651
1	-58	2412	140.86063368929
1	-59	2412	140.93488042562
1	-58	2412	141.0040492853
1	-59	2412	141.07820108653
1	-58	2412	141.15158585837
1	-58	2412	141.22785432963
1	-58	2412	141.3012087787
1	-58	2412	141.37552808442
