1	-71	2412	171.03681760699
1	-71	2412	171.04245515596
1	-71	2412	171.04778373851
1	-72	2412	171.05341092794
1	-71	2412	171.05902886945
1	-71	2412	171.06449517732
1	-72	2412	171.06965825657
1	-72	2412	171.07537480013
1	-71	2412	171.08109129527
1	-72	2412	171.08668872464
1	-71	2412	171.09225877401
1	-71	2412	171.09763039388
1	-71	2412	171.10335639939
1	-71	2412	171.10829775784
1	-71	2412	171.1139248448
1	-71	2412	171.11962965903
1	-71	2412	171.12530788334
1	-71	2412	171.13071144383
1	-71	2412	171.13638877065
1	-71	2412	171.14210152516
1	-71	2412	171.14779662279
1	-72	2412	171.15352163202
1	-72	2412	171.1580728226
1	-71	2412	171.16376931613
1	-71	2412	171.16940478195
1	-71	2412	171.17510038614
1	-71	2412	171.18059617335
1	-71	2412	171.18628247255
1	-72	2412	171.19181678484
1	-71	2412	171.19749272738
1	-71	2412	171.20301614821
1	-71	2412	171.20800479755
1	-71	2412	171.21351152339
1	-71	2412	171.21884782995
1	-71	2412	171.224513227
1	-72	2412	171.23018093902
1	-71	2412	171.23576972323
1	-71	2412	171.24149175717
1	-72	2412	171.24697578505
1	-71	2412	171.25206822946
1	-71	2412	171.25771594218
1	-71	2412	171.26317769197
1	-71	2412	171.26880452073
1	-71	2412	171.27448047177
1	-71	2412	171.27998753964
1	-71	2412	171.28571940068
1	-71	2412	171.29174839829
1	-71	2412	171.29693575917
1	-71	2412	171.30265195329
1	-71	2412	171.30826736387
1	-72	2412	171.31387009528
1	-71	2412	171.31957403887
1	-72	2412	171.32520875431
1	-71	2412	171.33087156272
1	-71	2412	171.33661086841
1	-72	2412	171.34231487694
1	-72	2412	171.34767474291
1	-71	2412	171.35287327679
1	-71	2412	171.35847267042
1	-72	2412	171.36359634618
1	-71	2412	171.36907801364
1	-71	2412	171.37466749136
1	-71	2412	171.38014693427
1	-72	2412	171.38587995933
1	-72	2412	171.39043914994
1	-71	2412	171.39593102126
1	-72	2412	171.40141309591
1	-71	2412	171.40704957329
1	-71	2412	171.4125202142
1	-71	2412	171.41814447617
1	-72	2412	171.42379763263
1	-72	2412	171.42862254284
1	-71	2412	171.43398186856
1	-71	2412	171.43957667442
1	-72	2412	171.4450377251
1	-71	2412	171.45071979829
1	-72	2412	171.45644340759
1	-71	2412	171.46189507166
1	-72	2412	171.46760673268
1	-72	2412	171.47257552363
1	-71	2412	171.47821415103
1	-71	2412	171.48391669291
1	-71	2412	171.48919957149
1	-72	2412	171.49407354977
1	-71	2412	171.49968613766
1	-72	2412	171.50535816946
1	-71	2412	171.51109096665
1	-71	2412	171.51680081124
1	-72	2412	171.52248269876
1	-71	2412	171.52782014577
1	-71	2412	171.5325722073
1	-72	2412	171.53828945437
1	-71	2412	171.54394424776
1	-72	2412	171.5489691251
1	-71	2412	171.55461168424
1	-71	2412	171.5600824967
1	-71	2412	171.56567280462
1	-71	2412	171.57127727815
1	-72	2412	171.57672763378
1	-71	2412	171.58242891191
1	-70	2412	171.58791918092
1	-71	2412	171.59346733239
1	-71	2412	171.59909207139
1	-72	2412	171.60457057432
1	-72	2412	171.61027211532
1	-72	2412	171.61574681393
1	-72	2412	171.62146537246
1	-71	2412	171.62636596154
1	-71	2412	171.63175379989
1	-71	2412	171.6373752376
1	-71	2412	171.64292285841
1	-71	2412	171.64861558159
1	-71	2412	171.65316302022
1	-71	2412	171.65878184283
1	-72	2412	171.66450362756
1	-72	2412	171.67010495654
1	-71	2412	171.67580530027
1	-71	2412	171.67887811319
1	-71	2412	171.68450029022
1	-72	2412	171.6901606209
1	-70	2412	171.6956598994
1	-72	2412	171.70044500655
1	-72	2412	171.70604691707
1	-71	2412	171.71173204649
1	-71	2412	171.71743978979
1	-71	2412	171.72283888128
1	-71	2412	171.72848722098
1	-71	2412	171.73412707512
1	-71	2412	171.73970942083
1	-71	2412	171.74532992824
1	-71	2412	171.75098016617
1	-71	2412	171.75636624333
1	-71	2412	171.76208490344
1	-71	2412	171.76756496096
1	-71	2412	171.77262293005
1	-71	2412	171.77832982174
1	-72	2412	171.78395784349
1	-72	2412	171.78912394401
1	-72	2412	171.79450561668
1	-71	2412	171.79993678684
1	-71	2412	171.80557564434
1	-71	2412	171.81128273514
1	-71	2412	171.81691516205
1	-71	2412	171.82264456543
1	-71	2412	171.82833357954
1	-72	2412	171.83401252427
1	-72	2412	171.83942957614
1	-71	2412	171.84509522847
1	-72	2412	171.85069516792
1	-71	2412	171.85517402743
1	-72	2412	171.86084239254
1	-72	2412	171.86652099216
1	-72	2412	171.87150804565
1	-72	2412	171.87723742624
1	-71	2412	171.88238204385
1	-71	2412	171.88803799102
1	-72	2412	171.89371525111
1	-71	2412	171.8994032754
1	-71	2412	171.90424903279
1	-71	2412	171.90996199265
1	-71	2412	171.91564219527
1	-71	2412	171.92125877426
1	-71	2412	171.92684232491
1	-71	2412	171.93227413206
1	-71	2412	171.93776734401
1	-71	2412	171.94343408899
1	-71	2412	171.94699968844
1	-72	2412	171.9521135536
1	-71	2412	171.95778297315
1	-71	2412	171.96339482472
1	-72	2412	171.96874805103
1	-71	2412	171.97435028912
1	-72	2412	171.97950047729
1	-72	2412	171.98517251952
1	-71	2412	171.99087907924
1	-72	2412	171.99654996625
1	-71	2412	172.00221499726
1	-72	2412	172.00706215829
1	-72	2412	172.01277931759
1	-71	2412	172.01850593001
1	-71	2412	172.02302243239
1	-71	2412	172.02873835824
1	-71	2412	172.03435737362
1	-71	2412	172.03919587369
1	-71	2412	172.04485963106
1	-72	2412	172.05049931814
1	-71	2412	172.05588581749
1	-71	2412	172.06158663308
1	-72	2412	172.06700626955
1	-71	2412	172.0721019409
1	-71	2412	172.07767745612
1	-71	2412	172.08308976871
1	-71	2412	172.08882039958
1	-71	2412	172.0941066609
1	-72	2412	172.09967930519
1	-72	2412	172.10535538963
1	-71	2412	172.11058601
1	-71	2412	172.11606791679
1	-71	2412	172.12066628789
1	-71	2412	172.12636351089
1	-72	2412	172.13193869269
1	-70	2412	172.13763713491
1	-71	2412	172.14332100469
1	-72	2412	172.14891900046
1	-71	2412	172.15459643072
1	-72	2412	172.1600057599
1	-71	2412	172.16554231912
1	-72	2412	172.17064199431
1	-71	2412	172.17636224668
1	-72	2412	172.18186349837
1	-71	2412	172.18754323847
1	-71	2412	172.19324564419
1	-72	2412	172.19856816928
1	-71	2412	172.20421288329
1	-71	2412	172.2098176584
1	-72	2412	172.21499047784
1	-72	2412	172.22048418311
1	-71	2412	172.22603488988
1	-71	2412	172.23144843007
1	-72	2412	172.23710680785
1	-71	2412	172.24278970487
1	-72	2412	172.24830980352
1	-71	2412	172.25399999471
1	-72	2412	172.2594697796
1	-71	2412	172.26498494982
1	-72	2412	172.27056559055
1	-71	2412	172.2763340498
1	-72	2412	172.28205992078
1	-71	2412	172.287800543
1	-72	2412	172.29347003255
1	-71	2412	172.29868730787
1	-72	2412	172.3043244424
1	-72	2412	172.30979502672
1	-71	2412	172.31548173892
1	-72	2412	172.32116628748
1	-72	2412	172.32433701657
1	-72	2412	172.32997381947
1	-72	2412	172.33567585546
1	-71	2412	172.34113070409
1	-71	2412	172.346787172
1	-72	2412	172.352206217
1	-71	2412	172.35794425772
1	-71	2412	172.36339173299
1	-72	2412	172.36897528895
1	-71	2412	172.37468171867
1	-71	2412	172.37931714101
1	-71	2412	172.38493646426
1	-72	2412	172.39052083605
1	-71	2412	172.39554702872
1	-71	2412	172.40117437166
1	-71	2412	172.40660018761
1	-72	2412	172.41219251779
1	-72	2412	172.41787681044
1	-71	2412	172.42355179891
1	-71	2412	172.42861563787
1	-72	2412	172.43459196842
1	-71	2412	172.26199974274
1	-71	2412	172.26775177764
1	-72	2412	172.27335016918
1	-71	2412	172.27904589417
1	-71	2412	172.28444544226
1	-71	2412	172.28966069924
1	-71	2412	172.29537816434
1	-71	2412	172.30101903689
1	-71	2412	172.30670631462
1	-71	2412	172.31236477142
1	-71	2412	172.31798173416
1	-71	2412	172.32359970013
1	-71	2412	172.32769468445
1	-72	2412	172.33339090769
1	-72	2412	172.33815860745
1	-71	2412	172.34303049548
1	-71	2412	172.34842291539
1	-72	2412	172.3538976429
1	-71	2412	172.35957956647
1	-72	2412	172.36525114393
1	-71	2412	172.3705672797
1	-71	2412	172.37600559846
1	-72	2412	172.38127011101
1	-71	2412	172.38667899068
1	-72	2412	172.39228189222
1	-71	2412	172.39794811709
1	-72	2412	172.40309564566
1	-71	2412	172.40657992725
1	-72	2412	172.41221133068
1	-71	2412	172.41766204393
1	-71	2412	172.4235579656
1	-71	2412	172.429409217
1	-72	2412	172.43458297643
1	-71	2412	172.44040005766
1	-72	2412	172.44569412372
1	-71	2412	172.45135526738
1	-72	2412	172.45724061828
1	-71	2412	172.46312725316
1	-72	2412	172.4684921376
1	-71	2412	172.47413591447
1	-71	2412	172.47972337144
1	-72	2412	172.48557970993
1	-71	2412	172.49124394469
1	-71	2412	172.49713982968
1	-72	2412	172.50199551038
1	-72	2412	172.50788019398
1	-72	2412	172.51374660974
1	-72	2412	172.51946581378
1	-71	2412	172.52529172143
1	-71	2412	172.53115194012
1	-71	2412	172.53626112562
1	-71	2412	172.54209693315
1	-71	2412	172.54794776394
1	-71	2412	172.55383819666
1	-72	2412	172.55917572074
1	-71	2412	172.56447274205
1	-71	2412	172.57026339154
1	-71	2412	172.57595673599
1	-72	2412	172.5817721426
1	-71	2412	172.5869172048
1	-71	2412	172.59275709118
1	-71	2412	172.59863209399
1	-72	2412	172.60451234624
1	-71	2412	172.61042005355
1	-72	2412	172.61619052536
1	-72	2412	172.6201598705
1	-71	2412	172.62316710459
1	-71	2412	172.6259410582
1	-72	2412	172.62969670973
1	-71	2412	172.6324090934
1	-71	2412	172.63562310515
1	-71	2412	172.63946114227
1	-71	2412	172.6452339298
1	-71	2412	172.65040258416
1	-72	2412	172.656236074
1	-72	2412	172.6617374546
1	-71	2412	172.6675946502
1	-71	2412	172.67243888863
1	-71	2412	172.67826794933
1	-71	2412	172.68410225828
1	-71	2412	172.68992647942
1	-71	2412	172.69570174046
1	-72	2412	172.70160177345
1	-71	2412	172.70703713782
1	-70	2412	172.71283923695
1	-71	2412	172.71782067302
1	-71	2412	172.72370173997
1	-71	2412	172.72956505019
1	-72	2412	172.73539393959
1	-72	2412	172.74047851244
1	-72	2412	172.74611739024
1	-71	2412	172.75144304437
1	-72	2412	172.75660992515
1	-71	2412	172.76249304134
1	-72	2412	172.76826951704
1	-71	2412	172.77262039172
1	-72	2412	172.77782348958
1	-72	2412	172.78217787044
1	-72	2412	172.78811544533
1	-72	2412	172.79344821595
1	-72	2412	172.79873938347
1	-71	2412	172.80382438504
1	-71	2412	172.80830450038
1	-72	2412	172.81335864081
1	-72	2412	172.81912733644
1	-71	2412	172.8247766582
1	-72	2412	172.83041058282
1	-71	2412	172.83554541233
1	-72	2412	172.84143060109
1	-71	2412	172.84728294047
1	-72	2412	172.85239957879
1	-72	2412	172.8581925407
1	-71	2412	172.86402859707
1	-72	2412	172.86965289445
1	-71	2412	172.87479573131
1	-72	2412	172.87989297045
1	-71	2412	172.88575925579
1	-71	2412	172.89081956583
1	-72	2412	172.89658808327
1	-71	2412	172.902440464
1	-72	2412	172.90803975483
1	-71	2412	172.91381184502
1	-72	2412	172.91943062295
1	-72	2412	172.92518276792
1	-71	2412	172.93068019992
1	-71	2412	172.93654634952
1	-71	2412	172.9416200863
1	-71	2412	172.94554183626
1	-71	2412	172.95132412737
1	-72	2412	172.95720513116
1	-71	2412	172.9630098451
1	-72	2412	172.96890877791
1	-72	2412	172.97457731317
1	-71	2412	172.98025771475
1	-71	2412	172.98593727332
1	-72	2412	172.99176878213
1	-71	2412	172.99762726234
1	-71	2412	173.00322988597
1	-71	2412	173.00888568737
1	-71	2412	173.01231180424
1	-71	2412	173.01805907653
1	-71	2412	173.02381928156
1	-71	2412	173.02963426735
1	-72	2412	173.03493432274
1	-71	2412	173.04072749249
1	-72	2412	173.04648115376
1	-71	2412	173.05231609003
1	-71	2412	173.05794649049
1	-71	2412	173.0637993548
1	-71	2412	173.06943283761
1	-71	2412	173.07532535575
1	-71	2412	173.08118021887
1	-72	2412	173.08676958307
1	-71	2412	173.09203196111
1	-72	2412	173.09786098369
1	-72	2412	173.10315184912
1	-71	2412	173.10891109161
1	-71	2412	173.11481151752
1	-71	2412	173.12052881024
1	-71	2412	173.12638914723
1	-72	2412	173.13154165816
1	-71	2412	173.13743767234
1	-71	2412	173.14240878722
1	-72	2412	173.1482254632
1	-72	2412	173.1541080883
1	-72	2412	173.1599657644
1	-72	2412	173.16567392295
1	-71	2412	173.17071307105
1	-71	2412	173.17650222112
1	-72	2412	173.18212275373
1	-72	2412	173.18790889881
1	-72	2412	173.19380924728
1	-72	2412	173.19947708585
1	-72	2412	173.2043816947
1	-72	2412	173.21026440283
1	-71	2412	173.21608292022
1	-72	2412	173.22193904264
1	-72	2412	173.22748308544
1	-71	2412	173.23324023112
1	-72	2412	173.23887113048
1	-71	2412	173.24476658687
1	-71	2412	173.24975255756
1	-72	2412	173.25552223222
1	-71	2412	173.26054119873
1	-72	2412	173.2662179568
1	-72	2412	173.27204661043
1	-71	2412	173.27781317193
1	-71	2412	173.28367807519
1	-72	2412	173.28952543791
1	-72	2412	173.29541439934
1	-72	2412	173.30083469328
1	-71	2412	173.3067081854
1	-72	2412	173.31250976362
1	-71	2412	173.31840917279
1	-71	2412	173.32397380821
1	-71	2412	173.32987605406
1	-72	2412	173.33513474551
1	-71	2412	173.34094299668
1	-72	2412	173.34674112653
1	-72	2412	173.35264028745
1	-71	2412	173.35829348886
1	-71	2412	173.36383654197
1	-71	2412	173.3696925987
1	-72	2412	173.37454573889
1	-71	2412	173.38032182821
1	-71	2412	173.38608964964
1	-71	2412	173.39130182065
1	-72	2412	173.3972051279
1	-72	2412	173.40299430028
1	-72	2412	173.4088619761
1	-72	2412	173.41467468422
1	-72	2412	173.42055183723
1	-71	2412	173.42639525024
1	-71	2412	173.43117973045
1	-71	2412	173.43705780037
1	-71	2412	173.44288806138
1	-71	2412	173.4486856375
1	-72	2412	173.45444574829
1	-72	2412	173.45974079188
1	-71	2412	173.46521811753
1	-72	2412	173.47109592997
1	-71	2412	173.47667587485
1	-72	2412	173.48250263772
1	-71	2412	173.48821733597
1	-72	2412	173.49406286439
1	-72	2412	173.49938987756
1	-72	2412	173.50527885253
1	-72	2412	173.5111640747
1	-72	2412	173.51552689228
1	-71	2412	173.52130181099
1	-71	2412	173.52708836944
1	-72	2412	173.53272486723
1	-71	2412	173.53844840711
1	-72	2412	173.54422766352
1	-71	2412	173.55008521257
1	-72	2412	173.55499152489
1	-71	2412	173.56087897717
1	-71	2412	173.56658049846
1	-71	2412	173.57207429592
1	-71	2412	173.57729103747
1	-71	2412	173.58315652933
1	-72	2412	173.58893991556
1	-71	2412	173.59421596299
1	-71	2412	173.59998118839
1	-72	2412	173.60560081349
1	-71	2412	173.61114335658
1	-72	2412	173.61659048306
1	-72	2412	173.62195945186
1	-72	2412	173.62693467538
1	-71	2412	173.63244589181
1	-71	2412	173.63800061814
1	-71	2412	173.64354652245
1	-72	2412	173.64906235049
1	-72	2412	173.65450001251
1	-71	2412	173.65937197636
1	-72	2412	173.66436978886
1	-71	2412	173.66948787826
1	-71	2412	173.67526004261
1	-71	2412	173.68105501502
1	-71	2412	173.68659485889
1	-71	2412	173.6917570561
1	-72	2412	173.69680810483
1	-71	2412	173.70211364627
1	-72	2412	173.70761895636
1	-72	2412	173.71313457284
1	-71	2412	173.7189323638
1	-72	2412	173.72482818016
1	-71	2412	173.73011481442
1	-71	2412	173.7352870962
1	-71	2412	173.74084176494
1	-71	2412	173.74665632186
1	-72	2412	173.75210696038
1	-72	2412	173.75776699274
1	-71	2412	173.76352213691
1	-72	2412	173.76913077004
1	-71	2412	173.77466412177
1	-71	2412	173.78030189042
1	-72	2412	173.78382166678
1	-72	2412	173.78938377568
1	-72	2412	173.79495619809
1	-72	2412	173.80064155602
1	-71	2412	173.80627688343
1	-71	2412	173.81193183481
1	-71	2412	173.81759497898
1	-71	2412	173.82325780821
1	-72	2412	173.82890011443
1	-71	2412	173.83454316814
1	-72	2412	173.83985697528
1	-72	2412	173.84546402067
1	-71	2412	173.85115451409
1	-72	2412	173.85674949054
1	-72	2412	173.8624358972
1	-71	2412	173.8679807726
1	-71	2412	173.87307400463
1	-71	2412	173.87739960818
1	-71	2412	173.8830527849
1	-72	2412	173.88818939892
1	-72	2412	173.8938828904
1	-71	2412	173.89955478991
1	-71	2412	173.90514551353
1	-71	2412	173.91052045951
1	-71	2412	173.91603658975
1	-72	2412	173.92151701733
1	-71	2412	173.92709022667
1	-71	2412	173.93274930863
1	-72	2412	173.93823781363
1	-71	2412	173.94367784077
1	-71	2412	173.94923992274
1	-71	2412	173.95483733547
1	-71	2412	173.9603958505
1	-72	2412	173.96582712971
1	-72	2412	173.97047555593
1	-72	2412	173.97578535979
1	-71	2412	173.98149608916
1	-72	2412	173.98718681518
1	-71	2412	173.99265423394
1	-72	2412	173.99811094881
1	-71	2412	174.00372594263
1	-71	2412	174.00887437136
1	-71	2412	174.01449510391
1	-71	2412	174.02013281794
1	-71	2412	174.02503752287
1	-71	2412	174.03041003111
1	-71	2412	174.03610984685
1	-72	2412	174.0416001449
1	-71	2412	174.04716517856
1	-72	2412	174.0526133059
1	-72	2412	174.05816651565
1	-71	2412	174.06387326329
1	-71	2412	174.06938004858
1	-71	2412	174.07506912803
1	-71	2412	174.08061254084
1	-71	2412	174.08619157186
1	-71	2412	174.09111935658
1	-71	2412	174.09658910697
1	-72	2412	174.10225581619
1	-71	2412	174.1079554916
1	-71	2412	174.11365485397
1	-72	2412	174.1189688865
1	-72	2412	174.12456855921
1	-71	2412	174.13001906434
1	-71	2412	174.13566948853
1	-72	2412	174.14132252608
1	-71	2412	174.14674516559
1	-72	2412	174.1516412591
1	-71	2412	174.15699745045
1	-71	2412	174.16263560688
1	-71	2412	174.16832644553
1	-72	2412	174.17378339685
1	-71	2412	174.17948318992
1	-72	2412	174.18463506104
1	-71	2412	174.19030331528
1	-71	2412	174.19591505252
1	-72	2412	174.20152806995
1	-71	2412	174.2071812585
1	-71	2412	174.21277925642
1	-72	2412	174.21834816541
1	-71	2412	174.22392074998
1	-71	2412	174.22846176817
1	-72	2412	174.23401876546
1	-71	2412	174.23933753268
1	-71	2412	174.24466475859
1	-71	2412	174.25032681884
1	-71	2412	174.25596325237
1	-72	2412	174.26145868691
1	-72	2412	174.26648724348
1	-72	2412	174.27199240889
1	-72	2412	174.27694967038
1	-71	2412	174.28183383717
1	-71	2412	174.28743393083
1	-71	2412	174.29210155931
1	-71	2412	174.29695350066
1	-71	2412	174.30243773457
1	-71	2412	174.30813457522
1	-72	2412	174.31378286506
1	-72	2412	174.31927599497
1	-71	2412	174.32413022208
1	-71	2412	174.32970690807
1	-71	2412	174.3353880212
1	-71	2412	174.3410016521
1	-71	2412	174.3463987956
1	-72	2412	174.35202777775
1	-71	2412	174.35750263708
1	-71	2412	174.36318775968
1	-72	2412	174.36882458463
1	-72	2412	174.37413346275
1	-72	2412	174.37979070569
1	-71	2412	174.38544709986
1	-71	2412	174.39071446965
1	-71	2412	174.39630063617
1	-71	2412	174.40192620926
1	-72	2412	174.40750747177
1	-71	2412	174.4129918935
1	-72	2412	174.4186786364
1	-71	2412	174.42435439945
1	-71	2412	174.43001038212
1	-71	2412	174.43548498545
1	-71	2412	174.43899926905
1	-71	2412	174.44453263777
1	-72	2412	174.45020675641
1	-72	2412	174.45500077069
1	-72	2412	174.46058649413
1	-71	2412	174.46621190253
1	-71	2412	174.47185512944
1	-72	2412	174.47749350582
1	-71	2412	174.48316863952
1	-72	2412	174.48874770362
1	-71	2412	174.49438006131
1	-71	2412	174.50004491119
1	-72	2412	174.50572891854
1	-71	2412	174.51129897339
1	-72	2412	174.51646749603
1	-72	2412	174.52142333081
1	-72	2412	174.52680218627
1	-72	2412	174.53244269079
1	-71	2412	174.5381236975
1	-72	2412	174.54375930118
1	-72	2412	174.54753631527
1	-71	2412	174.55309732816
1	-72	2412	174.55869137172
1	-71	2412	174.56427709148
1	-71	2412	174.56977630628
1	-71	2412	174.57529147371
1	-71	2412	174.58086769129
1	-72	2412	174.58582930436
1	-72	2412	174.59142754753
1	-72	2412	174.59712848044
1	-71	2412	174.60278373228
1	-71	2412	174.60822730191
1	-71	2412	174.61368442228
1	-71	2412	174.61925784726
1	-71	2412	174.62481573872
1	-72	2412	174.63051530254
1	-71	2412	174.63598741036
1	-71	2412	174.64150083187
1	-72	2412	174.64707478905
1	-72	2412	174.65277842277
1	-71	2412	174.65838537742
1	-71	2412	174.66374455224
1	-71	2412	174.66936127426
1	-71	2412	174.67445736912
1	-71	2412	174.68006970319
1	-71	2412	174.68569266502
1	-72	2412	174.69107101966
1	-71	2412	174.69649496596
1	-72	2412	174.70204727631
1	-71	2412	174.70764866085
1	-71	2412	174.71348629887
1	-72	2412	174.71887210182
1	-72	2412	174.72381324552
1	-72	2412	174.72942508636
1	-71	2412	174.73526092169
1	-71	2412	174.74113597466
1	-72	2412	174.74694182425
1	-72	2412	174.75264054132
1	-71	2412	174.75839342739
1	-71	2412	174.76389468242
1	-72	2412	174.76976338993
1	-71	2412	174.77563927263
1	-72	2412	174.78119593264
1	-72	2412	174.78696302026
1	-72	2412	174.79217579924
1	-72	2412	174.79779292978
1	-72	2412	174.80306434366
1	-71	2412	174.80881199261
1	-71	2412	174.81462371278
1	-71	2412	174.8203979918
1	-71	2412	174.82534002774
1	-71	2412	174.83122694244
1	-71	2412	174.83672348102
1	-71	2412	174.84257023615
1	-72	2412	174.84844393978
1	-72	2412	174.85343692861
1	-72	2412	174.85873364388
1	-71	2412	174.86397043725
1	-71	2412	174.86984313133
1	-71	2412	174.87558057423
1	-71	2412	174.88110017994
1	-71	2412	174.88685970915
1	-71	2412	174.89270578333
1	-71	2412	174.89829632502
1	-71	2412	174.90057952286
1	-71	2412	174.9026434699
1	-71	2412	174.90625547174
1	-72	2412	174.909518865
1	-72	2412	174.91479962646
1	-72	2412	174.91811222859
1	-71	2412	174.92141295421
1	-72	2412	174.92443240966
1	-71	2412	174.93027881307
1	-71	2412	174.93554092578
1	-71	2412	174.9414163697
1	-71	2412	174.94546890726
1	-71	2412	174.95121833118
1	-72	2412	174.95568790866
1	-71	2412	174.96145271216
1	-71	2412	174.96735085986
1	-71	2412	174.97278437883
1	-71	2412	174.97840603191
1	-72	2412	174.98287652086
1	-71	2412	174.98822429207
1	-71	2412	174.99404011062
1	-72	2412	174.99779973609
1	-72	2412	175.00281470418
1	-71	2412	175.00871293241
1	-71	2412	175.01451781623
1	-71	2412	175.02031624314
1	-72	2412	175.02144523235
1	-72	2412	175.0272931716
1	-72	2412	175.03234026878
1	-70	2412	175.03821591737
1	-72	2412	175.04406131457
1	-71	2412	175.04974034937
1	-71	2412	175.05531852315
1	-71	2412	175.06109613787
1	-71	2412	175.06667367655
1	-72	2412	175.07245173716
1	-71	2412	175.07829634913
1	-71	2412	175.08360495643
1	-73	2412	175.08891697403
1	-71	2412	175.09474994023
1	-71	2412	175.10051947775
1	-71	2412	175.10632107062
1	-71	2412	175.11185326537
1	-71	2412	175.11765904992
1	-70	2412	175.12323741897
1	-71	2412	175.12900620091
1	-71	2412	175.13415082801
1	-72	2412	175.13980367065
1	-71	2412	175.14486174934
1	-72	2412	175.15068195497
1	-71	2412	175.15647991553
1	-71	2412	175.1623591714
1	-71	2412	175.16809417735
1	-71	2412	175.17391529592
1	-71	2412	175.17972594014
1	-71	2412	175.1855592894
1	-71	2412	175.19113062911
1	-72	2412	175.19667970509
1	-71	2412	175.20247144459
1	-71	2412	175.20813816808
1	-72	2412	175.2139284845
1	-71	2412	175.21953463178
1	-71	2412	175.22529167445
1	-72	2412	175.23099594864
1	-71	2412	175.23670205068
1	-71	2412	175.24254247202
1	-72	2412	175.2481660453
1	-71	2412	175.25401227354
1	-72	2412	175.25951690167
1	-71	2412	175.26536358026
1	-71	2412	175.27126322576
1	-71	2412	175.27705388071
1	-71	2412	175.28294569094
1	-71	2412	175.28719393345
1	-72	2412	175.29239596539
1	-71	2412	175.29820888721
1	-71	2412	175.30352216912
1	-70	2412	175.30931170351
1	-71	2412	175.31520829879
1	-71	2412	175.32106094678
1	-71	2412	175.32644388992
1	-71	2412	175.33156568947
1	-72	2412	175.33720905221
1	-71	2412	175.34307918404
1	-71	2412	175.34795334297
1	-71	2412	175.35368036575
1	-71	2412	175.35898956021
1	-72	2412	175.36408523915
1	-72	2412	175.36923842353
1	-71	2412	175.3750321796
1	-71	2412	175.38000390677
1	-71	2412	175.38533338773
1	-71	2412	175.39113769851
1	-71	2412	175.39690500523
1	-72	2412	175.40197448501
1	-71	2412	175.40533570772
1	-70	2412	175.40930861641
1	-71	2412	175.41405260984
1	-72	2412	175.41954897725
1	-72	2412	175.42516637147
1	-71	2412	175.43094498636
1	-71	2412	175.4367926783
1	-72	2412	175.4415271799
1	-71	2412	175.44710551153
1	-72	2412	175.45166704118
1	-71	2412	175.45520770282
1	-71	2412	175.4610684553
1	-71	2412	175.46685013098
1	-72	2412	175.47244527852
1	-71	2412	175.47818453071
1	-71	2412	175.48396232512
1	-71	2412	175.48981484037
1	-71	2412	175.49568044946
1	-72	2412	175.50139729324
1	-71	2412	175.50719502469
1	-72	2412	175.51292839695
1	-72	2412	175.51872122225
1	-72	2412	175.52457082573
1	-72	2412	175.53040859935
1	-72	2412	175.53562317188
1	-71	2412	175.54073742964
1	-71	2412	175.5464742667
1	-71	2412	175.55225501996
1	-70	2412	175.55805208356
1	-70	2412	175.56393140263
1	-72	2412	175.56971793367
1	-71	2412	175.5755558953
1	-71	2412	175.58134824436
1	-72	2412	175.58719229552
1	-71	2412	175.59300949902
1	-71	2412	175.59829070987
1	-71	2412	175.60318523007
1	-71	2412	175.60552746456
1	-71	2412	175.61137680819
1	-71	2412	175.61694109441
1	-71	2412	175.62271715447
1	-72	2412	175.6283392589
1	-71	2412	175.63365106359
1	-71	2412	175.63951842343
1	-72	2412	175.64470192696
1	-72	2412	175.65069282176
1	-71	2412	175.65644795772
1	-72	2412	175.57843347675
1	-71	2412	175.58414081052
1	-71	2412	175.58989445417
1	-71	2412	175.59570030676
1	-71	2412	175.60055029914
1	-71	2412	175.60633621506
1	-71	2412	175.61212235846
1	-70	2412	175.61805183312
1	-71	2412	175.62328449668
1	-71	2412	175.62920477412
1	-71	2412	175.63507275774
1	-71	2412	175.64061024322
1	-72	2412	175.64621307162
1	-71	2412	175.65205868397
1	-70	2412	175.65406496646
1	-70	2412	175.65983641188
1	-71	2412	175.66568635234
1	-70	2412	175.6714247473
1	-71	2412	175.67727219861
1	-71	2412	175.68302123291
1	-71	2412	175.68886351429
1	-72	2412	175.69471809037
1	-71	2412	175.70054260401
1	-71	2412	175.70567672976
1	-71	2412	175.71143706967
1	-71	2412	175.71589140593
1	-71	2412	175.72111888027
1	-71	2412	175.72657847705
1	-71	2412	175.73207716205
1	-71	2412	175.73788066035
1	-71	2412	175.74347148168
1	-72	2412	175.7478199204
1	-71	2412	175.75299174991
1	-71	2412	175.75879126837
1	-72	2412	175.76458377487
1	-71	2412	175.77040332717
1	-71	2412	175.77615740414
1	-71	2412	175.77599854338
1	-72	2412	175.78165823231
1	-71	2412	175.78724224441
1	-71	2412	175.79308394136
1	-71	2412	175.7983776607
1	-71	2412	175.80421712141
1	-71	2412	175.81003106413
1	-71	2412	175.81572641188
1	-71	2412	175.82158238655
1	-71	2412	175.82745361491
1	-71	2412	175.83225207834
1	-72	2412	175.83800973141
1	-71	2412	175.84387518447
1	-72	2412	175.84877026775
1	-71	2412	175.85462059672
1	-71	2412	175.86025518821
1	-71	2412	175.86607699869
