1	-49	2412	94.255265326151
1	-48	2412	94.257310378569
1	-48	2412	94.259830469107
1	-48	2412	94.262388045265
1	-48	2412	94.265016721906
1	-49	2412	94.267655762916
1	-48	2412	94.270242892438
1	-48	2412	94.272814023176
1	-47	2412	94.275392378035
1	-48	2412	94.277440868783
1	-47	2412	94.28001957319
1	-47	2412	94.28258939127
1	-48	2412	94.284265173535
1	-47	2412	94.286907869664
1	-49	2412	94.289531568347
1	-48	2412	94.292102160408
1	-48	2412	94.294739545686
1	-48	2412	94.29734788751
1	-48	2412	94.29998508056
1	-48	2412	94.302601320595
1	-48	2412	94.305243344176
1	-49	2412	94.30786762296
1	-49	2412	94.310475690488
1	-48	2412	94.313112752054
1	-48	2412	94.315720626007
1	-48	2412	94.318331542315
1	-47	2412	94.320863454475
1	-48	2412	94.323470547047
1	-48	2412	94.326028144853
1	-48	2412	94.328632320892
1	-48	2412	94.331260192491
1	-48	2412	94.333889223832
1	-49	2412	94.336507692472
1	-49	2412	94.339141555301
1	-48	2412	94.34175717936
1	-49	2412	94.344372985776
1	-48	2412	94.34699148676
1	-49	2412	94.349599353596
1	-48	2412	94.352212287506
1	-47	2412	94.354854295901
1	-48	2412	94.357453776664
1	-48	2412	94.3600983148
1	-48	2412	94.362710303854
1	-48	2412	94.365324010627
1	-48	2412	94.367931687894
1	-48	2412	94.370554483879
1	-49	2412	94.373171739093
1	-48	2412	94.375798879101
1	-48	2412	94.378427388709
1	-48	2412	94.381074439755
1	-49	2412	94.376302355751
1	-47	2412	94.378913447851
1	-47	2412	94.381538542122
1	-49	2412	94.384119357179
1	-48	2412	94.386725970009
1	-48	2412	94.389253818567
1	-48	2412	94.390965290069
1	-48	2412	94.393613332456
1	-47	2412	94.337628226953
1	-48	2412	94.340277713831
1	-48	2412	94.342795958381
1	-49	2412	94.345349242802
1	-47	2412	94.347434645262
1	-48	2412	94.350034855783
1	-48	2412	94.35260742673
1	-48	2412	94.355183734296
1	-48	2412	94.357754853235
1	-49	2412	94.360342818497
1	-49	2412	94.362917018204
1	-49	2412	94.365433239536
1	-49	2412	94.368002359639
1	-47	2412	94.370593557775
1	-49	2412	94.373080328149
1	-48	2412	94.375529197055
1	-48	2412	94.378154828392
1	-48	2412	94.380717106028
1	-48	2412	94.383292117874
1	-48	2412	94.385863125541
1	-49	2412	94.38843535989
1	-48	2412	94.391005891513
1	-48	2412	94.393552120897
1	-49	2412	94.396188510776
1	-49	2412	94.398820340756
1	-48	2412	94.401445029554
1	-49	2412	94.403627779531
1	-49	2412	94.406226873858
1	-47	2412	94.408836544176
1	-49	2412	94.41139156409
1	-49	2412	94.413945926681
1	-49	2412	94.416595628007
1	-49	2412	94.41910856235
1	-48	2412	94.421574721269
1	-48	2412	94.424149128439
1	-49	2412	94.426720646407
1	-48	2412	94.429244411621
1	-49	2412	94.431749586372
1	-49	2412	94.434368113706
1	-48	2412	94.436977822554
1	-49	2412	94.439556732249
1	-47	2412	94.442133241034
1	-49	2412	94.444747123959
1	-48	2412	94.447266913096
1	-48	2412	94.449792184261
1	-48	2412	94.452345966989
1	-47	2412	94.454979137834
1	-49	2412	94.457593230413
1	-48	2412	94.460196827629
1	-48	2412	94.462826360076
1	-48	2412	94.465454191351
1	-48	2412	94.468021833199
1	-48	2412	94.470592168229
1	-48	2412	94.473041096121
1	-48	2412	94.475074199254
1	-48	2412	94.477639687383
1	-47	2412	94.480258614478
1	-49	2412	94.482336893131
1	-48	2412	94.484950519496
1	-49	2412	94.487588341518
1	-48	2412	94.490145859734
1	-48	2412	94.492768619604
1	-47	2412	94.495400079324
1	-48	2412	94.498009941201
1	-49	2412	94.500632342473
1	-48	2412	94.503233563411
1	-49	2412	94.505867151794
1	-49	2412	94.50780065378
1	-49	2412	94.510406875196
1	-48	2412	94.512982558066
1	-48	2412	94.515600943291
1	-48	2412	94.518210853301
1	-47	2412	94.520851808385
1	-49	2412	94.523366142675
1	-49	2412	94.525919758909
1	-48	2412	94.528474253489
1	-49	2412	94.531075435462
1	-48	2412	94.533608084573
1	-48	2412	94.536233023636
1	-50	2412	94.53827404588
1	-49	2412	94.540891516443
1	-48	2412	94.543508052491
1	-48	2412	94.546108778193
1	-49	2412	94.548577687038
1	-49	2412	94.551198399781
1	-48	2412	94.553751756665
1	-48	2412	94.55631618951
1	-48	2412	94.55895505006
1	-48	2412	94.561525992345
1	-48	2412	94.56410738344
1	-49	2412	94.566220464963
1	-48	2412	94.568841465486
1	-48	2412	94.571776224142
1	-48	2412	94.574407098428
1	-48	2412	94.577007488853
1	-49	2412	94.579644527915
1	-49	2412	94.582276720882
1	-48	2412	94.584849714607
1	-48	2412	94.587465925422
1	-48	2412	94.58996948678
1	-48	2412	94.592521504113
1	-50	2412	94.595099552812
1	-48	2412	94.59766492676
1	-49	2412	94.600245364002
1	-61	2412	94.603044964281
1	-61	2412	94.605297988573
1	-49	2412	94.607572703798
1	-61	2412	94.610380118892
1	-61	2412	94.613225461001
1	-61	2412	94.615458286181
1	-47	2412	94.617758925
1	-61	2412	94.620566173519
1	-61	2412	94.623419179355
1	-61	2412	94.626112409536
1	-47	2412	94.628328352389
1	-61	2412	94.631113359492
1	-49	2412	94.632671913745
1	-62	2412	94.635447137124
1	-61	2412	94.638240373989
1	-61	2412	94.640947692191
1	-48	2412	94.643154462336
1	-61	2412	94.645926937953
1	-61	2412	94.648756362496
1	-61	2412	94.651548723341
1	-48	2412	94.653565847495
1	-61	2412	94.656350602351
1	-61	2412	94.659153654069
1	-61	2412	94.661969691137
1	-48	2412	94.66426349153
1	-49	2412	94.666860592026
1	-48	2412	94.669488426215
1	-47	2412	94.672057577102
1	-47	2412	94.674616282025
1	-48	2412	94.677218305898
1	-48	2412	94.679828692684
1	-47	2412	94.682405701071
1	-47	2412	94.68497589881
1	-47	2412	94.68759676168
1	-48	2412	94.69021578015
1	-49	2412	94.692785474632
1	-49	2412	94.695342483686
1	-48	2412	94.697937784407
1	-48	2412	94.700558162534
1	-48	2412	94.703113967321
1	-48	2412	94.705667714825
1	-48	2412	94.708277800352
1	-47	2412	94.710910308577
1	-48	2412	94.713466069161
1	-48	2412	94.716043271887
1	-49	2412	94.718673741257
1	-48	2412	94.721186261801
1	-48	2412	94.723792965657
1	-48	2412	94.7263473933
1	-49	2412	94.728976494981
1	-47	2412	94.731609347911
1	-48	2412	94.734244973047
1	-47	2412	94.73631557534
1	-48	2412	94.738940293519
1	-49	2412	94.741544349069
1	-48	2412	94.744177199262
1	-48	2412	94.746786448058
1	-48	2412	94.749387065059
1	-48	2412	94.75201514925
1	-49	2412	94.75463355268
1	-48	2412	94.757244023783
1	-48	2412	94.759864403137
1	-47	2412	94.762007865339
1	-49	2412	94.764122458059
1	-49	2412	94.766230779821
1	-48	2412	94.768834157373
1	-48	2412	94.771438627352
1	-49	2412	94.774060353452
1	-49	2412	94.776668478326
1	-48	2412	94.779284483545
1	-48	2412	94.781913128088
1	-49	2412	94.784513545257
1	-47	2412	94.787115964625
1	-49	2412	94.789736832053
1	-48	2412	94.792353614136
1	-49	2412	94.794896535641
1	-48	2412	94.797523061182
1	-47	2412	94.800093290321
1	-49	2412	94.802732710561
1	-49	2412	94.805347818412
1	-48	2412	94.80797143882
1	-49	2412	94.810591323357
1	-48	2412	94.813214821342
1	-49	2412	94.815847672819
1	-48	2412	94.818439619086
1	-48	2412	94.821048267917
1	-49	2412	94.823677960571
1	-47	2412	94.826274935572
1	-48	2412	94.828883434097
1	-48	2412	94.831488195416
1	-48	2412	94.834106791405
1	-49	2412	94.836730541755
1	-48	2412	94.839332842399
1	-49	2412	94.841965291619
1	-47	2412	94.844584622321
1	-48	2412	94.847184182066
1	-48	2412	94.84980808082
1	-49	2412	94.852419840064
1	-48	2412	94.855022960038
1	-48	2412	94.857631794803
1	-48	2412	94.860181222281
1	-49	2412	94.86275498928
1	-48	2412	94.865319974542
1	-48	2412	94.867876037447
1	-49	2412	94.870570100777
1	-48	2412	94.806157261121
1	-49	2412	94.808776226086
1	-47	2412	94.810945477684
1	-47	2412	94.813517522211
1	-49	2412	94.816003863864
1	-47	2412	94.818552280189
1	-47	2412	94.821101366611
1	-49	2412	94.822995414035
1	-47	2412	94.825621505621
1	-47	2412	94.828170841694
1	-48	2412	94.830352371887
1	-49	2412	94.83299082455
1	-48	2412	94.835599943239
1	-47	2412	94.838138455188
1	-49	2412	94.840713032632
1	-49	2412	94.843306469345
1	-48	2412	94.845936675089
1	-47	2412	94.848542790024
1	-47	2412	94.851027920503
1	-48	2412	94.853659934196
1	-49	2412	94.85623735251
1	-49	2412	94.858802569266
1	-48	2412	94.861413863881
1	-47	2412	94.863946560375
1	-48	2412	94.866028640429
1	-48	2412	94.868635503745
1	-47	2412	94.871263611098
1	-47	2412	94.873870631324
1	-47	2412	94.876477135011
1	-48	2412	94.879011468431
1	-49	2412	94.881629323065
1	-48	2412	94.884139946177
1	-47	2412	94.886710930094
1	-47	2412	94.88927257833
1	-49	2412	94.891832728244
1	-49	2412	94.894455834366
1	-48	2412	94.897038463218
1	-49	2412	94.899538060472
1	-48	2412	94.902168433628
1	-49	2412	94.904576635033
1	-49	2412	94.907136821122
1	-48	2412	94.909685919698
1	-48	2412	94.912317301603
1	-49	2412	94.914864033628
1	-49	2412	94.917492212536
1	-48	2412	94.919622119751
1	-48	2412	94.922226016076
1	-48	2412	94.924817145425
1	-49	2412	94.927373806255
1	-48	2412	94.929990781454
1	-47	2412	94.932423826563
1	-47	2412	94.934983199641
1	-49	2412	94.937582378587
1	-49	2412	94.94021219477
1	-48	2412	94.942785066082
1	-48	2412	94.94487405317
1	-48	2412	94.947468771914
1	-48	2412	94.950100011372
1	-48	2412	94.952682493552
1	-47	2412	94.955315921317
1	-48	2412	94.957857667545
1	-48	2412	94.960479488714
1	-48	2412	94.963045965731
1	-48	2412	94.965600160028
1	-48	2412	94.968210416134
1	-49	2412	94.970731640782
1	-47	2412	94.973315580986
1	-47	2412	94.975916791038
1	-47	2412	94.978543115687
1	-49	2412	94.981101762046
1	-48	2412	94.983149406405
1	-47	2412	94.985778930676
1	-48	2412	94.988278860061
1	-48	2412	94.99090566862
1	-49	2412	94.993450644161
1	-48	2412	94.996068363924
1	-49	2412	94.998638427921
1	-48	2412	95.00124523729
1	-48	2412	95.003870582362
1	-48	2412	95.006427884826
1	-48	2412	95.008998958258
1	-48	2412	95.011600615839
1	-49	2412	95.014151528371
1	-47	2412	95.016776459139
1	-48	2412	95.019386512237
1	-49	2412	95.021944205977
1	-48	2412	95.024050624162
1	-48	2412	95.026662757172
1	-47	2412	95.029288946108
1	-48	2412	95.031892619088
1	-49	2412	95.034523660501
1	-48	2412	95.037140943425
1	-47	2412	95.039748250582
1	-48	2412	95.04235230795
1	-48	2412	95.044972875267
1	-49	2412	95.047578911599
1	-48	2412	95.050191788515
1	-48	2412	95.052802046287
1	-48	2412	95.055415921598
1	-48	2412	95.058043155625
1	-48	2412	95.060540925923
1	-48	2412	95.06309269782
1	-47	2412	95.065055536762
1	-47	2412	95.067679914966
1	-47	2412	95.070229626532
1	-48	2412	95.072781902218
1	-49	2412	95.075407951841
1	-47	2412	95.078004257623
1	-47	2412	95.080553855489
1	-47	2412	95.083116461532
1	-47	2412	95.085746189448
1	-47	2412	95.087862791719
1	-49	2412	95.090484676059
1	-47	2412	95.093098403063
1	-48	2412	95.095723600183
1	-47	2412	95.098272080446
1	-48	2412	95.100880679972
1	-49	2412	95.103464576167
1	-47	2412	95.106027272721
1	-49	2412	95.108622961446
1	-48	2412	95.11122409161
1	-48	2412	95.113814888659
1	-48	2412	95.116418979753
1	-48	2412	95.119013859232
1	-48	2412	95.12160892195
1	-48	2412	95.124231233065
1	-49	2412	95.12683290345
1	-48	2412	95.129319830714
1	-48	2412	95.131940798479
1	-47	2412	95.13455648108
1	-48	2412	95.137183427582
1	-48	2412	95.13975046063
1	-48	2412	95.142314379755
1	-47	2412	95.144819642485
1	-48	2412	95.147370599453
1	-47	2412	95.149992290732
1	-47	2412	95.152599508571
1	-49	2412	95.155223532345
1	-47	2412	95.157817371479
1	-49	2412	95.160368890045
1	-48	2412	95.163224647189
1	-48	2412	95.165815533963
1	-47	2412	95.16840737549
1	-47	2412	95.171017076759
1	-49	2412	95.173641201791
1	-47	2412	95.176261863801
1	-48	2412	95.178890005906
1	-47	2412	95.181438991842
1	-48	2412	95.183992368348
1	-49	2412	95.186586896493
1	-48	2412	95.189031755576
1	-48	2412	95.191658077587
1	-49	2412	95.193728509679
1	-48	2412	95.196324318551
1	-48	2412	95.198884528796
1	-48	2412	95.201447306492
1	-48	2412	95.20393764661
1	-48	2412	95.206386838493
1	-47	2412	95.208313400152
1	-49	2412	95.210928531608
1	-48	2412	95.213505254557
1	-48	2412	95.216117876897
1	-48	2412	95.218080755165
1	-47	2412	95.220699555794
1	-48	2412	95.223273278652
1	-47	2412	95.225874131523
1	-48	2412	95.227544557147
1	-47	2412	95.230162108255
1	-47	2412	95.232721946233
1	-48	2412	95.235353971366
1	-47	2412	95.237854028925
1	-47	2412	95.240402973278
1	-48	2412	95.242965293942
1	-48	2412	95.245466524034
1	-49	2412	95.247943368027
1	-48	2412	95.250002065677
1	-47	2412	95.252606021758
1	-47	2412	95.253836602824
1	-47	2412	95.256395342296
1	-47	2412	95.259019683253
1	-48	2412	95.261610305305
1	-49	2412	95.264237752924
1	-48	2412	95.266859699602
1	-47	2412	95.269471792634
1	-47	2412	95.27202987528
1	-48	2412	95.274585051054
1	-48	2412	95.276926639879
1	-47	2412	95.279465957672
1	-47	2412	95.282068782562
1	-48	2412	95.284201472657
1	-47	2412	95.286815467193
1	-47	2412	95.289384220297
1	-48	2412	95.291492149061
1	-48	2412	95.294038859546
1	-48	2412	95.296183287645
1	-48	2412	95.298791580116
1	-48	2412	95.301586200809
1	-47	2412	95.240528022273
1	-47	2412	95.2431251418
1	-47	2412	95.245235271489
1	-47	2412	95.247825103463
1	-47	2412	95.250433071982
1	-48	2412	95.252876906821
1	-48	2412	95.255490149179
1	-48	2412	95.258011208984
1	-48	2412	95.26056457134
1	-47	2412	95.263060953637
1	-49	2412	95.265603385971
1	-47	2412	95.268139616856
1	-48	2412	95.270195701976
1	-47	2412	95.272787557112
1	-47	2412	95.274849450935
1	-47	2412	95.277463897164
1	-48	2412	95.280065340349
1	-48	2412	95.282144439137
1	-47	2412	95.284681351069
1	-47	2412	95.287228826313
1	-48	2412	95.289800334625
1	-48	2412	95.29235946814
1	-48	2412	95.294983045286
1	-49	2412	95.297540018702
1	-47	2412	95.300165788264
1	-48	2412	95.302764380739
1	-47	2412	95.30526303769
1	-47	2412	95.307889639488
1	-48	2412	95.31051418112
1	-47	2412	95.313058708743
1	-47	2412	95.315691757907
1	-48	2412	95.318320922688
1	-48	2412	95.320853157375
1	-49	2412	95.32346697197
1	-47	2412	95.326075427425
1	-47	2412	95.328122532851
1	-48	2412	95.330642291875
1	-47	2412	95.333259145547
1	-48	2412	95.335861727161
1	-48	2412	95.338488985653
1	-48	2412	95.341089409416
1	-47	2412	95.34371331796
1	-49	2412	95.346330954548
1	-48	2412	95.348944073415
1	-48	2412	95.351556113466
1	-48	2412	95.354156546214
1	-48	2412	95.356709643697
1	-49	2412	95.359319357875
1	-48	2412	95.361821017374
1	-49	2412	95.364366588428
1	-48	2412	95.36685709626
1	-48	2412	95.369404363269
1	-47	2412	95.371961288993
1	-48	2412	95.374087573875
1	-48	2412	95.37668767808
1	-48	2412	95.379272591728
1	-48	2412	95.381906060184
1	-48	2412	95.38452679614
1	-48	2412	95.387150876469
1	-47	2412	95.389743687855
1	-49	2412	95.392363082553
1	-49	2412	95.394971638736
1	-47	2412	95.397552925438
1	-49	2412	95.400165360778
1	-49	2412	95.402764709606
1	-47	2412	95.405357361016
1	-49	2412	95.407973088238
1	-48	2412	95.410125463697
1	-47	2412	95.412741831053
1	-49	2412	95.415301009488
1	-49	2412	95.417858403949
1	-47	2412	95.419809917822
1	-48	2412	95.422350528255
1	-48	2412	95.424972997777
1	-48	2412	95.427518397716
1	-47	2412	95.430067350653
1	-49	2412	95.432633412074
1	-47	2412	95.435231824306
1	-49	2412	95.437291911822
1	-48	2412	95.439913297157
1	-48	2412	95.442567248301
1	-48	2412	95.445434008165
1	-47	2412	95.448047034342
1	-49	2412	95.450659051149
1	-48	2412	95.453272727897
1	-49	2412	95.455864601771
1	-48	2412	95.458463614255
1	-48	2412	95.460380112954
1	-47	2412	95.462974490858
1	-48	2412	95.465595889599
1	-48	2412	95.468148834381
1	-47	2412	95.470702242417
1	-47	2412	95.473255621933
1	-47	2412	95.475817474324
1	-48	2412	95.478368618892
1	-48	2412	95.480975171939
1	-49	2412	95.483520779865
1	-49	2412	95.486075774524
1	-48	2412	95.488697213335
1	-48	2412	95.490631825777
1	-48	2412	95.493248279169
1	-49	2412	95.49584425801
1	-48	2412	95.498381813928
1	-48	2412	95.500990668532
1	-48	2412	95.503576306183
1	-48	2412	95.506149266887
1	-48	2412	95.508784185487
1	-47	2412	95.511372132123
1	-48	2412	95.513994419433
1	-48	2412	95.516552512775
1	-47	2412	95.519175169388
1	-48	2412	95.52166875516
1	-48	2412	95.523761462282
1	-49	2412	95.526380302342
1	-47	2412	95.528993142125
1	-49	2412	95.531601387061
1	-47	2412	95.534190907924
1	-48	2412	95.536802825871
1	-48	2412	95.538925669162
1	-48	2412	95.541527823306
1	-47	2412	95.543545983534
1	-49	2412	95.546148282909
1	-49	2412	95.548764194319
1	-48	2412	95.55139006295
1	-47	2412	95.553987644033
1	-49	2412	95.556581402057
1	-48	2412	95.558958798612
1	-47	2412	95.561556224784
1	-48	2412	95.564146663714
1	-48	2412	95.566753388055
1	-49	2412	95.569374359818
1	-48	2412	95.571965914542
1	-47	2412	95.574494509494
1	-48	2412	95.57711638646
1	-48	2412	95.579721712941
1	-49	2412	95.582330880873
1	-49	2412	95.584904017727
1	-48	2412	95.587420586625
1	-48	2412	95.590014202051
1	-49	2412	95.592634022702
1	-47	2412	95.595163305124
1	-49	2412	95.59778405728
1	-49	2412	95.600380660232
1	-47	2412	95.602995663879
1	-47	2412	95.605612189141
1	-48	2412	95.608234667306
1	-47	2412	95.610828140882
1	-48	2412	95.613428199657
1	-49	2412	95.616049545323
1	-48	2412	95.618654827442
1	-48	2412	95.621202260604
1	-50	2412	95.623823387187
1	-49	2412	95.626439352969
1	-48	2412	95.629034680888
1	-48	2412	95.631650313424
1	-48	2412	95.633689601389
1	-49	2412	95.636286174397
1	-48	2412	95.638892077955
1	-48	2412	95.641472486632
1	-47	2412	95.644083614151
1	-48	2412	95.64669844479
1	-49	2412	95.649296433575
1	-48	2412	95.651919866897
1	-48	2412	95.654495146255
1	-48	2412	95.657079475231
1	-48	2412	95.659649914934
1	-49	2412	95.662259029388
1	-49	2412	95.664847006982
1	-49	2412	95.667452972685
1	-49	2412	95.669976576249
1	-49	2412	95.665334145084
1	-49	2412	95.6679269927
1	-48	2412	95.670540008859
1	-48	2412	95.673109863547
1	-48	2412	95.675669205485
1	-48	2412	95.678241397224
1	-48	2412	95.680803005496
1	-48	2412	95.683415466288
1	-48	2412	95.686020371072
1	-48	2412	95.688568595989
1	-47	2412	95.691117284975
1	-48	2412	95.693702472755
1	-48	2412	95.696086834634
1	-47	2412	95.698625018573
1	-48	2412	95.701182599631
1	-49	2412	95.703385690057
1	-47	2412	95.705977485696
1	-48	2412	95.708410036025
1	-48	2412	95.710462661958
1	-48	2412	95.713074001174
1	-50	2412	95.71566813887
1	-49	2412	95.718210862589
1	-48	2412	95.720825571779
1	-48	2412	95.723421600149
1	-48	2412	95.725976559814
1	-48	2412	95.728582953456
1	-49	2412	95.731115470055
1	-49	2412	95.733780948413
1	-49	2412	95.681185160008
1	-48	2412	95.683798168663
1	-48	2412	95.685302256491
1	-48	2412	95.687897326091
1	-49	2412	95.689997755305
1	-48	2412	95.692488955961
1	-49	2412	95.695113682718
1	-47	2412	95.697730718192
1	-48	2412	95.700208819986
1	-49	2412	95.702750683956
1	-48	2412	95.70532817963
1	-49	2412	95.70787139366
1	-49	2412	95.710431108723
1	-48	2412	95.71304158179
1	-49	2412	95.715515916993
1	-48	2412	95.718058664983
1	-48	2412	95.720670252128
1	-48	2412	95.723185579396
1	-50	2412	95.725765878448
1	-48	2412	95.727903090628
1	-48	2412	95.730517586629
1	-50	2412	95.733114750458
1	-48	2412	95.735695847336
1	-48	2412	95.738203114696
1	-48	2412	95.740692199977
1	-49	2412	95.743225509506
1	-48	2412	95.745234052843
1	-49	2412	95.747704180491
1	-49	2412	95.749545250599
1	-48	2412	95.752086860833
1	-49	2412	95.754631256906
1	-49	2412	95.757242119188
1	-49	2412	95.759847396822
1	-48	2412	95.761959441538
1	-48	2412	95.764516172196
1	-49	2412	95.767037619304
1	-49	2412	95.769636234687
1	-48	2412	95.772132501102
1	-48	2412	95.77467771773
1	-48	2412	95.777298841754
1	-49	2412	95.779902768364
1	-48	2412	95.782507091259
1	-48	2412	95.785042696429
1	-48	2412	95.787609592813
1	-49	2412	95.790213483521
1	-48	2412	95.792628433994
1	-49	2412	95.795033637509
1	-50	2412	95.797638075153
1	-48	2412	95.799683526324
1	-49	2412	95.802287266132
1	-49	2412	95.80433214194
1	-48	2412	95.806918993545
1	-49	2412	95.809535595162
1	-48	2412	95.812078115077
1	-48	2412	95.814669250824
1	-48	2412	95.816769401653
1	-49	2412	95.81930542114
1	-48	2412	95.821857674371
1	-48	2412	95.824423909497
1	-48	2412	95.827006239537
1	-48	2412	95.829615367193
1	-49	2412	95.832210950951
1	-48	2412	95.834809043098
1	-49	2412	95.836459185288
1	-49	2412	95.839068962637
1	-48	2412	95.841674419166
1	-49	2412	95.844287736134
1	-49	2412	95.84688060719
1	-50	2412	95.849491548897
1	-49	2412	95.852080071974
1	-49	2412	95.854685328338
1	-51	2412	95.857291615142
1	-50	2412	95.859895763425
1	-49	2412	95.862488054471
1	-49	2412	95.865089615303
1	-48	2412	95.867674458763
1	-49	2412	95.870259205024
1	-48	2412	95.872873012366
1	-49	2412	95.87545467713
1	-49	2412	95.878043851398
1	-49	2412	95.880656876655
1	-48	2412	95.88274040526
1	-47	2412	95.885309062355
1	-48	2412	95.887933902447
1	-49	2412	95.890533006672
1	-49	2412	95.893125110977
1	-48	2412	95.895711835113
1	-48	2412	95.898318116398
1	-48	2412	95.900926344391
1	-50	2412	95.903407316753
1	-48	2412	95.906016194974
1	-48	2412	95.908497248653
1	-48	2412	95.911028433637
1	-49	2412	95.913593830367
1	-48	2412	95.91398167213
1	-48	2412	95.916576839707
1	-49	2412	95.919177053811
1	-48	2412	95.921795208456
1	-49	2412	95.924377685677
1	-49	2412	95.926959995143
1	-49	2412	95.92956102063
1	-49	2412	95.932142431264
1	-49	2412	95.934742558704
1	-49	2412	95.937353723338
1	-50	2412	95.939963453047
1	-48	2412	95.942020748397
1	-49	2412	95.944629850781
1	-49	2412	95.947208624557
1	-48	2412	95.949820634858
1	-48	2412	95.952435227223
1	-49	2412	95.955040773172
1	-48	2412	95.957648689581
1	-48	2412	95.960228176933
1	-48	2412	95.962821874573
1	-48	2412	95.965411387404
1	-49	2412	95.968023287784
1	-49	2412	95.970619444273
1	-49	2412	95.97321000604
1	-49	2412	95.975795959566
1	-49	2412	95.978396125548
1	-50	2412	95.980984704787
1	-49	2412	95.983558312828
1	-49	2412	95.986149447
1	-48	2412	95.988732659116
1	-48	2412	95.991131139272
1	-49	2412	95.993716338339
1	-49	2412	95.996333165739
1	-48	2412	95.998937065869
1	-49	2412	96.001479601474
1	-49	2412	96.003487044159
1	-48	2412	96.005976631892
1	-47	2412	96.00853606213
1	-49	2412	96.011098143949
1	-48	2412	96.013648211286
1	-49	2412	96.015715244126
1	-48	2412	96.018230341055
1	-49	2412	96.020845468394
1	-49	2412	96.023445973571
1	-50	2412	96.026015636566
1	-48	2412	96.028619544542
1	-48	2412	96.031158477148
1	-49	2412	96.033756901824
1	-48	2412	96.036369969375
1	-48	2412	96.038967566467
1	-49	2412	96.041575645964
1	-48	2412	96.044184264056
1	-50	2412	96.046766125669
1	-49	2412	96.049361502554
1	-49	2412	96.051965176152
1	-49	2412	96.05455824373
1	-49	2412	96.057113971392
1	-48	2412	96.059656551163
1	-48	2412	96.062243683205
1	-48	2412	96.064859357687
1	-48	2412	96.067470985978
1	-49	2412	96.070072430494
1	-48	2412	96.072649158211
1	-48	2412	96.075273901402
1	-49	2412	96.077886132633
1	-49	2412	96.080373605988
1	-48	2412	96.082976611887
1	-48	2412	96.085513907099
1	-49	2412	96.088053713621
1	-48	2412	96.090607885004
1	-48	2412	96.093147423065
1	-48	2412	96.095106942273
1	-48	2412	96.097654948861
1	-48	2412	96.100133213072
1	-48	2412	96.102668460591
1	-49	2412	96.104765480266
1	-48	2412	96.107329239937
1	-48	2412	96.109940957094
1	-48	2412	96.112476929639
1	-48	2412	96.115086759452
1	-49	2412	96.117660219796
1	-49	2412	96.120247767501
1	-48	2412	96.122837758804
1	-49	2412	96.125429417538
1	-48	2412	96.12804469325
1	-48	2412	96.130636441051
1	-49	2412	96.133225339352
1	-49	2412	96.13580171829
1	-48	2412	96.138398751121
1	-49	2412	96.140982629142
1	-49	2412	96.143518834863
1	-48	2412	96.145536689988
1	-48	2412	96.148139815997
1	-49	2412	96.150916497247
1	-48	2412	96.153506586641
1	-49	2412	96.156093543575
1	-49	2412	96.158693534065
1	-49	2412	96.160829047106
1	-48	2412	96.1634294697
1	-50	2412	96.16626220775
1	-48	2412	96.060383779076
1	-58	2412	96.062863954682
1	-58	2412	96.065627990981
1	-58	2412	96.068420258414
1	-48	2412	96.070587917789
1	-58	2412	96.073367173286
1	-49	2412	96.074147683923
1	-58	2412	96.076928544274
1	-58	2412	96.079739681873
1	-58	2412	96.08256404931
1	-47	2412	96.084777907454
1	-58	2412	96.08753029281
1	-58	2412	96.090364180023
1	-58	2412	96.093191993395
1	-48	2412	96.095518737789
1	-58	2412	96.09792267307
1	-48	2412	96.099911472834
1	-58	2412	96.10151338126
1	-49	2412	96.103828267316
1	-58	2412	96.106584516624
1	-58	2412	96.109036678101
1	-47	2412	96.111276907532
1	-58	2412	96.114038648322
1	-58	2412	96.116479299809
1	-48	2412	96.118672065194
1	-48	2412	96.121253525774
1	-47	2412	96.12386371404
1	-48	2412	96.126463375892
1	-48	2412	96.129073583896
1	-48	2412	96.131672489737
1	-48	2412	96.134262277617
1	-49	2412	96.136853871926
1	-48	2412	96.139399342778
1	-48	2412	96.141890158387
1	-48	2412	96.144494147688
1	-49	2412	96.147073087601
1	-49	2412	96.149680338405
1	-48	2412	96.152271773434
1	-49	2412	96.154873897549
1	-48	2412	96.157420515756
1	-49	2412	96.160006584532
1	-48	2412	96.162602496871
1	-50	2412	96.165194576317
1	-48	2412	96.16779057785
1	-48	2412	96.170379573666
1	-48	2412	96.172973478683
1	-49	2412	96.17556940245
1	-48	2412	96.178179684056
1	-48	2412	96.180788741776
1	-49	2412	96.183362871067
1	-49	2412	96.185955447948
1	-48	2412	96.188543344877
1	-48	2412	96.191145600879
1	-48	2412	96.193734362451
1	-49	2412	96.1963169627
1	-49	2412	96.198894600078
1	-48	2412	96.201495342096
1	-48	2412	96.204102899294
1	-49	2412	96.206695973473
1	-47	2412	96.209276750015
1	-47	2412	96.211859545383
1	-48	2412	96.214431805386
1	-48	2412	96.216878915935
1	-48	2412	96.219488572433
1	-49	2412	96.222066181109
1	-48	2412	96.224670214115
1	-48	2412	96.227255740841
1	-49	2412	96.229846320093
1	-49	2412	96.232323726409
1	-48	2412	96.234414252615
1	-49	2412	96.237006362758
1	-47	2412	96.239592944463
1	-48	2412	96.242166590063
1	-49	2412	96.244745923211
1	-48	2412	96.247344630756
1	-48	2412	96.249363956046
1	-48	2412	96.251901713851
