1	-57	2412	107.12923971573
1	-57	2412	107.13177887247
1	-57	2412	107.13430430086
1	-57	2412	107.13677922828
1	-57	2412	107.13928903616
1	-57	2412	107.1417593444
1	-56	2412	107.14429476154
1	-56	2412	107.14676609224
1	-56	2412	107.14929640539
1	-56	2412	107.15177231082
1	-56	2412	107.15429118104
1	-57	2412	107.15675703386
1	-57	2412	107.15925289671
1	-56	2412	107.16179179756
1	-57	2412	107.16433013225
1	-56	2412	107.16685271459
1	-56	2412	107.16928904494
1	-56	2412	107.17181439279
1	-56	2412	107.17435108666
1	-56	2412	107.17687739115
1	-56	2412	107.17931283831
1	-56	2412	107.18183131891
1	-57	2412	107.18430756878
1	-56	2412	107.18684950875
1	-57	2412	107.18932657297
1	-56	2412	107.1918438287
1	-56	2412	107.194314112
1	-56	2412	107.19681002533
1	-56	2412	107.19927882226
1	-56	2412	107.20182056422
1	-57	2412	107.20431484303
1	-56	2412	107.20682012126
1	-56	2412	107.20940148666
1	-57	2412	107.21191692028
1	-56	2412	107.21410856796
1	-56	2412	107.21662425359
1	-56	2412	107.21921387259
1	-56	2412	107.22169295092
1	-56	2412	107.22427990577
1	-57	2412	107.2265547529
1	-57	2412	107.2289320363
1	-57	2412	107.23152042276
1	-56	2412	107.23410455081
1	-57	2412	107.23666936445
1	-56	2412	107.23899146182
1	-56	2412	107.24157591144
1	-56	2412	107.24415212883
1	-56	2412	107.24667027198
1	-56	2412	107.24925930026
1	-57	2412	107.25178739412
1	-57	2412	107.25434601291
1	-57	2412	107.25687436761
1	-56	2412	107.25940675651
1	-56	2412	107.2619129922
1	-56	2412	107.26440771399
1	-56	2412	107.26691720574
1	-56	2412	107.26943819147
1	-56	2412	107.27187570866
1	-56	2412	107.27439848614
1	-57	2412	107.27674156956
1	-56	2412	107.27925539889
1	-56	2412	107.28178434949
1	-57	2412	107.28429174403
1	-56	2412	107.28673915877
1	-56	2412	107.28921340817
1	-56	2412	107.29169524706
1	-56	2412	107.2942183586
1	-56	2412	107.29675066601
1	-56	2412	107.29922033825
1	-56	2412	107.30173449336
1	-57	2412	107.303997985
1	-56	2412	107.30644620725
1	-56	2412	107.30896297608
1	-57	2412	107.31149710197
1	-57	2412	107.31401489776
1	-56	2412	107.31647276899
1	-56	2412	107.31898328985
1	-56	2412	107.32151521462
1	-56	2412	107.32398651408
1	-57	2412	107.32647593819
1	-56	2412	107.328995277
1	-57	2412	107.33146996079
1	-56	2412	107.33398362869
1	-58	2412	107.33646080151
1	-57	2412	107.33897570447
1	-56	2412	107.34150768977
1	-57	2412	107.34397366754
1	-56	2412	107.34651254005
1	-56	2412	107.34901651935
1	-57	2412	107.35094091066
1	-57	2412	107.35344555464
1	-56	2412	107.3559787252
1	-56	2412	107.35845648619
1	-56	2412	107.36099521938
1	-57	2412	107.36352864067
1	-57	2412	107.36597364367
1	-56	2412	107.36847815602
1	-57	2412	107.37099054332
1	-56	2412	107.37347626361
1	-57	2412	107.3759720217
1	-57	2412	107.37850259218
1	-57	2412	107.38096713473
1	-56	2412	107.38347919136
1	-56	2412	107.38600484706
1	-57	2412	107.38848003398
1	-56	2412	107.39094627582
1	-56	2412	107.3934795085
1	-56	2412	107.3960054035
1	-57	2412	107.39847461347
1	-56	2412	107.40101046969
1	-57	2412	107.40347979703
1	-57	2412	107.4059572096
1	-56	2412	107.40849031384
1	-56	2412	107.41101300806
1	-57	2412	107.41353597196
1	-56	2412	107.41597794912
1	-57	2412	107.41851638989
1	-56	2412	107.42105503125
1	-56	2412	107.42353229863
1	-56	2412	107.42599642955
1	-56	2412	107.4285032056
1	-56	2412	107.43103091648
1	-56	2412	107.4335615504
1	-57	2412	107.43602472919
1	-57	2412	107.43855534326
1	-56	2412	107.44109369847
1	-57	2412	107.44363218447
1	-56	2412	107.44605014231
1	-56	2412	107.44850174295
1	-57	2412	107.4509638752
1	-56	2412	107.45349631422
1	-56	2412	107.45596366111
1	-56	2412	107.4584984548
1	-57	2412	107.46096214796
1	-57	2412	107.46349901717
1	-58	2412	107.46600165709
1	-57	2412	107.46853501578
1	-57	2412	107.47107039077
1	-56	2412	107.47351223836
1	-56	2412	107.47598550256
1	-56	2412	107.47848822967
1	-56	2412	107.48098368237
1	-57	2412	107.48350203446
1	-57	2412	107.48597232053
1	-56	2412	107.48849749753
1	-57	2412	107.49075918295
1	-57	2412	107.49329474359
1	-57	2412	107.49570294976
1	-56	2412	107.49820579692
1	-57	2412	107.50071596878
1	-56	2412	107.50323109058
1	-57	2412	107.5057553543
1	-57	2412	107.50819766014
1	-57	2412	107.51067362737
1	-57	2412	107.51320086412
1	-57	2412	107.5157166334
1	-56	2412	107.5181895637
1	-57	2412	107.52065675307
1	-56	2412	107.52317542553
1	-56	2412	107.52571092758
1	-56	2412	107.52817333241
1	-56	2412	107.5306541723
1	-56	2412	107.53319250963
1	-56	2412	107.53572070574
1	-57	2412	107.53813848227
1	-57	2412	107.54062032609
1	-56	2412	107.54313584217
1	-56	2412	107.54566867974
1	-57	2412	107.5481898373
1	-57	2412	107.55072335535
1	-56	2412	107.5531844595
1	-56	2412	107.55544475733
1	-56	2412	107.55797824071
1	-58	2412	107.56049158587
1	-57	2412	107.5628001307
1	-56	2412	107.56533665702
1	-57	2412	107.56786548574
1	-58	2412	107.57038759494
1	-56	2412	107.57292017964
1	-56	2412	107.57536922268
1	-56	2412	107.57779847056
1	-56	2412	107.58027377212
1	-57	2412	107.58279974402
1	-57	2412	107.58511528526
1	-57	2412	107.5876413737
1	-56	2412	107.59017800923
1	-58	2412	107.59264374532
1	-56	2412	107.59515917779
1	-57	2412	107.59769312785
1	-56	2412	107.60021497338
1	-56	2412	107.60267038752
1	-57	2412	107.60515110007
1	-57	2412	107.60765550443
1	-58	2412	107.60985790576
1	-57	2412	107.61238878404
1	-57	2412	107.6148135075
1	-57	2412	107.61733849139
1	-57	2412	107.61980151002
1	-57	2412	107.62229346726
1	-57	2412	107.62481275651
1	-57	2412	107.62728371312
1	-57	2412	107.62974668563
1	-56	2412	107.63225013842
1	-57	2412	107.63471588521
1	-57	2412	107.63699383759
1	-57	2412	107.63951306006
1	-56	2412	107.64204528182
1	-56	2412	107.64457756443
1	-56	2412	107.64711242588
1	-56	2412	107.64964504012
1	-57	2412	107.65209881553
1	-57	2412	107.65458573389
1	-57	2412	107.65704669001
1	-57	2412	107.65896292977
1	-56	2412	107.66149813919
1	-56	2412	107.6639756983
1	-56	2412	107.66649053179
1	-56	2412	107.66902802122
1	-56	2412	107.67149232617
1	-56	2412	107.67403105558
1	-56	2412	107.67656578845
1	-57	2412	107.67901725749
1	-56	2412	107.68152020718
1	-57	2412	107.6840216073
1	-57	2412	107.6865447566
1	-57	2412	107.68897840746
1	-56	2412	107.69150958238
1	-57	2412	107.69404683565
1	-56	2412	107.69652936165
1	-56	2412	107.69904700334
1	-57	2412	107.70152306997
1	-57	2412	107.70400577295
1	-57	2412	107.70650987809
1	-57	2412	107.70904721334
1	-56	2412	107.71157264292
1	-57	2412	107.71405537365
1	-56	2412	107.71651926746
1	-56	2412	107.71898328929
1	-57	2412	107.72150748807
1	-57	2412	107.72403272727
1	-56	2412	107.72651001387
1	-57	2412	107.72898959879
1	-57	2412	107.73149660967
1	-57	2412	107.73397001306
1	-58	2412	107.73647392311
1	-57	2412	107.7390102317
1	-56	2412	107.74148612231
1	-56	2412	107.74390810122
1	-56	2412	107.74639439808
1	-57	2412	107.74885205261
1	-57	2412	107.75132859619
1	-56	2412	107.75384181155
1	-56	2412	107.75635529706
1	-57	2412	107.75882424692
1	-58	2412	107.76127407219
1	-58	2412	107.76371667373
1	-56	2412	107.76623025598
1	-57	2412	107.76874879942
1	-56	2412	107.77126712317
1	-56	2412	107.77371009808
1	-57	2412	107.77621551735
1	-57	2412	107.77868332529
1	-57	2412	107.78122023334
1	-56	2412	107.78374935991
1	-57	2412	107.78604039195
1	-57	2412	107.78857754803
1	-57	2412	107.79109606783
1	-57	2412	107.79360918572
1	-57	2412	107.79613559961
1	-56	2412	107.79865948303
1	-57	2412	107.80102339963
1	-57	2412	107.80348822106
1	-57	2412	107.80600674874
1	-57	2412	107.80853829389
1	-57	2412	107.81079296349
1	-56	2412	107.81332721607
1	-56	2412	107.81584591028
1	-56	2412	107.8181630088
1	-56	2412	107.82069736953
1	-56	2412	107.82320265194
1	-56	2412	107.82566113199
1	-58	2412	107.82817683039
1	-57	2412	107.83066540927
1	-57	2412	107.83315145535
1	-57	2412	107.83566985538
1	-57	2412	107.838158262
1	-56	2412	107.84067657205
1	-57	2412	107.84314141785
1	-56	2412	107.84565172063
1	-57	2412	107.84818779603
1	-58	2412	107.82022392412
1	-58	2412	107.82272563598
1	-57	2412	107.82524596453
1	-57	2412	107.82765879094
1	-56	2412	107.83012664629
1	-57	2412	107.83266410035
1	-57	2412	107.83497807341
1	-57	2412	107.83741185568
1	-58	2412	107.83984464438
1	-58	2412	107.84236587555
1	-57	2412	107.84489410102
1	-57	2412	107.84734100186
1	-56	2412	107.8498664056
1	-56	2412	107.85238521608
1	-57	2412	107.85480987844
1	-57	2412	107.85692773166
1	-58	2412	107.85946471474
1	-58	2412	107.86198221582
1	-57	2412	107.86445571651
1	-57	2412	107.86692058952
1	-56	2412	107.86943651849
1	-58	2412	107.87192056349
1	-56	2412	107.87444852181
1	-58	2412	107.87691342026
1	-58	2412	107.87943197112
1	-58	2412	107.88195212376
1	-58	2412	107.88443072084
1	-58	2412	107.88694903194
1	-56	2412	107.88944561369
1	-57	2412	107.89191598054
1	-56	2412	107.89444358023
1	-57	2412	107.89692758833
1	-57	2412	107.8994457093
1	-57	2412	107.90197608311
1	-58	2412	107.90449747855
1	-58	2412	107.90693008065
1	-58	2412	107.90943519775
1	-58	2412	107.91195656256
1	-58	2412	107.91447882894
1	-57	2412	107.91690872047
1	-57	2412	107.9194110629
1	-57	2412	107.92187849379
1	-57	2412	107.92440233084
1	-57	2412	107.92693022353
1	-56	2412	107.92944731358
1	-58	2412	107.93190993498
1	-58	2412	107.93391983356
1	-58	2412	107.93639391683
1	-58	2412	107.93892160946
1	-58	2412	107.94143078808
1	-58	2412	107.94396638277
1	-58	2412	107.94649411774
1	-58	2412	107.94894578656
1	-58	2412	107.95124721902
1	-57	2412	107.95376538616
1	-58	2412	107.95623860786
1	-58	2412	107.95875808684
1	-57	2412	107.96122609873
1	-57	2412	107.96375425084
1	-58	2412	107.96628162261
1	-58	2412	107.96880113284
1	-58	2412	107.97133430534
1	-58	2412	107.97378971338
1	-58	2412	107.97631052614
1	-57	2412	107.97877930328
1	-57	2412	107.98126111063
1	-57	2412	107.98377810661
1	-56	2412	107.98630014163
1	-58	2412	107.98851475311
1	-58	2412	107.99104601895
1	-58	2412	107.99356177824
1	-58	2412	107.99602247883
1	-58	2412	107.99855638062
1	-58	2412	108.00107996453
1	-58	2412	108.00354049171
1	-58	2412	108.00601328
1	-58	2412	108.00851537259
1	-58	2412	108.0109494942
1	-58	2412	108.01347583201
1	-58	2412	108.01583509243
1	-58	2412	108.0183341942
1	-58	2412	108.02076251376
1	-58	2412	108.02298544492
1	-58	2412	108.02549706386
1	-57	2412	108.02799401273
1	-58	2412	108.03047944717
1	-57	2412	108.03299370129
1	-58	2412	108.03544046233
1	-57	2412	108.03797574069
1	-58	2412	108.04045215271
1	-58	2412	108.04295289663
1	-58	2412	108.04544240547
1	-58	2412	108.04796677125
1	-58	2412	108.05021309264
1	-58	2412	108.05273076872
1	-57	2412	108.05524661104
1	-58	2412	108.05776286467
1	-57	2412	108.06021069924
1	-58	2412	108.06272566915
1	-58	2412	108.06524203268
1	-58	2412	108.06771712784
1	-58	2412	108.07024013731
1	-58	2412	108.07266981018
1	-58	2412	108.07513820491
1	-58	2412	108.0776690426
1	-57	2412	108.07993776727
1	-57	2412	108.08244261597
1	-57	2412	108.08497398181
1	-58	2412	108.08749768909
1	-58	2412	108.08981316057
1	-58	2412	108.09233473927
1	-58	2412	108.09483770989
1	-58	2412	108.09733126549
1	-58	2412	108.07522074019
1	-58	2412	108.07775571271
1	-58	2412	108.08025426459
1	-58	2412	108.08271688464
1	-58	2412	108.08522860524
1	-59	2412	108.08768060813
1	-58	2412	108.09012691551
1	-58	2412	108.09265347899
1	-58	2412	108.09508144956
1	-58	2412	108.09755543692
1	-58	2412	108.10001923836
1	-59	2412	108.10248772944
1	-59	2412	108.10496484008
1	-58	2412	108.10743015033
1	-58	2412	108.10989916811
1	-58	2412	108.11236501637
1	-57	2412	108.11489808331
1	-58	2412	108.11716874115
1	-58	2412	108.11968985394
1	-59	2412	108.12210203485
1	-58	2412	108.12461372193
1	-58	2412	108.12683300957
1	-58	2412	108.1293630596
1	-58	2412	108.13186923684
1	-58	2412	108.13438501995
1	-58	2412	108.13682225027
1	-58	2412	108.13935359509
1	-58	2412	108.14186668065
1	-58	2412	108.14435125733
1	-58	2412	108.14665794573
1	-58	2412	108.14913294999
1	-58	2412	108.15166719094
1	-59	2412	108.154193701
1	-58	2412	108.15666467204
1	-58	2412	108.15918400184
1	-58	2412	108.1616523533
1	-58	2412	108.16417461175
1	-58	2412	108.16669826503
1	-58	2412	108.16917444741
1	-58	2412	108.1716376997
1	-57	2412	108.17415324841
1	-59	2412	108.17661886543
1	-58	2412	108.17914071322
1	-58	2412	108.18160658884
1	-58	2412	108.18413663227
1	-58	2412	108.18659581495
1	-58	2412	108.18909634594
1	-58	2412	108.19162565798
1	-58	2412	108.19383818038
1	-59	2412	108.19635089435
1	-58	2412	108.1988502555
1	-59	2412	108.20132783558
1	-58	2412	108.20384859573
1	-58	2412	108.20631014157
1	-58	2412	108.20883326958
1	-58	2412	108.21128699696
1	-58	2412	108.21380237899
1	-58	2412	108.21626416052
1	-58	2412	108.21876877567
1	-58	2412	108.22121957693
1	-59	2412	108.2237187622
1	-58	2412	108.22618056797
1	-57	2412	108.22868001283
1	-58	2412	108.23118731493
1	-58	2412	108.23366454123
1	-58	2412	108.23615510358
1	-58	2412	108.23868373088
1	-58	2412	108.24115839581
1	-58	2412	108.24368953297
1	-58	2412	108.2462074533
1	-58	2412	108.24874103127
1	-58	2412	108.25121024435
1	-58	2412	108.25373368594
1	-58	2412	108.25617013561
1	-58	2412	108.25869053553
1	-58	2412	108.26116799502
1	-58	2412	108.26368556463
1	-58	2412	108.26568224148
1	-58	2412	108.26820631579
1	-58	2412	108.27072117564
1	-58	2412	108.27318957719
1	-58	2412	108.2757096169
1	-58	2412	108.27822318207
1	-58	2412	108.280657046
1	-58	2412	108.2831774069
1	-58	2412	108.28563760073
1	-58	2412	108.28816159606
1	-58	2412	108.29064264071
1	-58	2412	108.29315762055
1	-58	2412	108.29562557107
1	-58	2412	108.2981309719
1	-58	2412	108.30065006858
1	-58	2412	108.30314068917
1	-58	2412	108.30563024478
1	-59	2412	108.30812745141
1	-59	2412	108.31060826954
1	-58	2412	108.31310896978
1	-58	2412	108.31557282506
1	-58	2412	108.31808896937
1	-58	2412	108.32055955085
1	-58	2412	108.32306632519
1	-58	2412	108.32559277391
1	-58	2412	108.32810655902
1	-58	2412	108.33053871134
1	-58	2412	108.33304959285
1	-58	2412	108.33556728436
1	-58	2412	108.33784233195
1	-58	2412	108.34034579672
1	-58	2412	108.3428711885
1	-58	2412	108.34534003966
1	-58	2412	108.34780114473
1	-58	2412	108.35018165637
1	-59	2412	108.35261608601
1	-58	2412	108.35511603937
1	-58	2412	108.35757681437
1	-59	2412	108.36008898233
1	-58	2412	108.36256056434
1	-58	2412	108.36508044764
1	-58	2412	108.36761101105
1	-58	2412	108.37013882277
1	-58	2412	108.37262414688
1	-58	2412	108.37509532378
1	-58	2412	108.37733108997
1	-59	2412	108.37985885704
1	-58	2412	108.38237578357
1	-58	2412	108.38490915916
1	-58	2412	108.38733821579
1	-58	2412	108.38987290793
1	-58	2412	108.39230693454
1	-59	2412	108.39481227454
1	-58	2412	108.39729833054
1	-58	2412	108.3998077301
1	-58	2412	108.40233393254
1	-57	2412	108.40486054794
1	-58	2412	108.40731863428
1	-58	2412	108.40953808056
1	-58	2412	108.41206325356
1	-58	2412	108.41456463803
1	-57	2412	108.41708852581
1	-58	2412	108.41954373685
1	-58	2412	108.42202637522
1	-58	2412	108.4244976045
1	-58	2412	108.42700956102
1	-58	2412	108.42952108565
1	-58	2412	108.43199495613
1	-58	2412	108.43445066118
1	-58	2412	108.43694878502
1	-58	2412	108.43941727375
1	-58	2412	108.44194225739
1	-58	2412	108.44440030935
1	-58	2412	108.44693048077
1	-58	2412	108.44940962236
1	-58	2412	108.45192935929
1	-58	2412	108.45440847954
1	-58	2412	108.45693868316
1	-58	2412	108.45944748245
1	-58	2412	108.46196992581
1	-58	2412	108.46450270615
1	-58	2412	108.46694608992
1	-58	2412	108.46940121552
1	-58	2412	108.47189694227
1	-58	2412	108.47442954213
1	-58	2412	108.47691131166
1	-58	2412	108.47943354524
1	-58	2412	108.48185996492
1	-57	2412	108.48439266665
1	-58	2412	108.48685066967
1	-58	2412	108.48930851994
1	-58	2412	108.49181993159
1	-58	2412	108.49433675431
1	-58	2412	108.4967942894
1	-58	2412	108.49923076204
1	-58	2412	108.50172600953
1	-58	2412	108.50424553664
1	-58	2412	108.50668450835
1	-58	2412	108.50897532763
1	-58	2412	108.51145433424
1	-58	2412	108.51371315371
1	-58	2412	108.51617622038
1	-58	2412	108.51869553611
1	-58	2412	108.52114238489
1	-58	2412	108.52366984867
1	-59	2412	108.52612723705
1	-59	2412	108.52858475431
1	-58	2412	108.53108542786
1	-58	2412	108.533604542
1	-58	2412	108.53612392845
1	-58	2412	108.53842273228
1	-58	2412	108.54092181227
1	-58	2412	108.54343200972
1	-58	2412	108.54593001301
1	-58	2412	108.54843187974
1	-58	2412	108.55095352801
1	-58	2412	108.55346347488
1	-58	2412	108.55599080964
1	-58	2412	108.55852060069
1	-58	2412	108.56092274746
1	-58	2412	108.56326613301
1	-58	2412	108.56579215708
1	-58	2412	108.56831669276
1	-58	2412	108.57026568952
1	-58	2412	108.57278758806
1	-58	2412	108.57529602197
1	-58	2412	108.57781515421
1	-58	2412	108.58028545529
1	-59	2412	108.58280456771
1	-59	2412	108.5852801309
1	-58	2412	108.58772679665
1	-58	2412	108.59023523963
1	-59	2412	108.59262037284
1	-58	2412	108.59512632749
1	-58	2412	108.59760951363
1	-58	2412	108.60010995192
1	-58	2412	108.60259368034
1	-58	2412	108.60509149076
1	-59	2412	108.60771965288
1	-58	2412	108.60399319669
1	-59	2412	108.60650691375
1	-58	2412	108.60897214308
1	-58	2412	108.61149612763
1	-59	2412	108.61392800486
1	-59	2412	108.61639045166
1	-58	2412	108.61885803091
1	-58	2412	108.62138211524
1	-58	2412	108.62382712186
1	-58	2412	108.62634850824
1	-58	2412	108.62887798985
1	-58	2412	108.63127165629
1	-58	2412	108.6337338822
1	-58	2412	108.63620391946
1	-58	2412	108.63872003906
1	-58	2412	108.64125186648
1	-59	2412	108.64377050481
1	-58	2412	108.64592318054
1	-58	2412	108.64844595092
1	-58	2412	108.65090816395
1	-58	2412	108.65343859784
1	-58	2412	108.6558993085
1	-59	2412	108.65840469876
1	-58	2412	108.66091649391
1	-58	2412	108.66340142112
1	-58	2412	108.66592271327
1	-58	2412	108.66835869467
1	-58	2412	108.67082448413
1	-57	2412	108.67334433547
1	-58	2412	108.67587355418
1	-58	2412	108.67840276396
1	-58	2412	108.68083706581
1	-58	2412	108.68333671372
1	-58	2412	108.68586166361
1	-58	2412	108.68826822007
1	-59	2412	108.69073723459
1	-58	2412	108.69325926244
1	-58	2412	108.69578283235
1	-59	2412	108.69824652614
1	-58	2412	108.70077458947
1	-59	2412	108.70330038727
1	-58	2412	108.70575600946
1	-58	2412	108.70824250766
1	-58	2412	108.71077003896
1	-58	2412	108.71320143772
1	-58	2412	108.71571978073
1	-58	2412	108.71820524904
1	-59	2412	108.72073718447
1	-58	2412	108.7232132518
1	-59	2412	108.72572520818
1	-58	2412	108.72820844825
1	-58	2412	108.73070648956
1	-58	2412	108.73313525503
1	-58	2412	108.73560604726
1	-58	2412	108.73813918382
1	-58	2412	108.74066539875
1	-58	2412	108.74318899462
1	-58	2412	108.74564415497
1	-58	2412	108.74816067665
1	-58	2412	108.75062350371
1	-59	2412	108.75308660127
1	-58	2412	108.7555627386
1	-58	2412	108.75806080581
1	-58	2412	108.76058948208
1	-59	2412	108.76304491555
1	-58	2412	108.76521438147
1	-58	2412	108.76774436221
1	-58	2412	108.77026650225
1	-59	2412	108.77273903055
1	-58	2412	108.77526369127
1	-58	2412	108.7777292125
1	-58	2412	108.78019197022
1	-58	2412	108.7827117321
1	-59	2412	108.78517848986
1	-58	2412	108.78769611498
1	-58	2412	108.79016355642
1	-58	2412	108.79268144396
1	-58	2412	108.79513333771
1	-58	2412	108.79766348477
1	-58	2412	108.80010469913
1	-58	2412	108.80260299681
1	-58	2412	108.80512895062
1	-59	2412	108.80757817616
1	-59	2412	108.81009253506
1	-58	2412	108.81154294456
1	-58	2412	108.81405824998
1	-58	2412	108.81656571114
1	-58	2412	108.81900568336
1	-58	2412	108.82156062806
1	-58	2412	108.82408245926
1	-58	2412	108.82661366964
1	-59	2412	108.82912051735
1	-58	2412	108.83164521508
1	-58	2412	108.83385209088
1	-58	2412	108.83635770299
1	-59	2412	108.83881805288
1	-58	2412	108.84134108192
1	-58	2412	108.84379879738
1	-58	2412	108.84630931036
1	-58	2412	108.84877166289
1	-58	2412	108.85123195623
1	-58	2412	108.8537100303
1	-58	2412	108.85623751796
1	-58	2412	108.85869304699
1	-59	2412	108.86119092977
1	-58	2412	108.86371824714
1	-59	2412	108.86624943923
1	-58	2412	108.86867900893
1	-58	2412	108.8711894909
1	-59	2412	108.8736357724
1	-58	2412	108.87615499032
1	-58	2412	108.87868592183
1	-58	2412	108.88121133605
1	-58	2412	108.88363688052
1	-58	2412	108.88602505167
1	-58	2412	108.88862854568
1	-58	2412	108.89124898466
1	-59	2412	108.8387974117
1	-58	2412	108.84130543571
1	-58	2412	108.84377294824
1	-58	2412	108.84624376579
1	-58	2412	108.84875578109
1	-58	2412	108.85111063896
1	-58	2412	108.85359341741
1	-59	2412	108.8560596017
1	-59	2412	108.85853960606
1	-58	2412	108.86100809654
1	-59	2412	108.86346704845
1	-58	2412	108.8659777189
1	-58	2412	108.86842881455
1	-58	2412	108.87094468718
1	-58	2412	108.87337959769
1	-58	2412	108.87590617787
1	-58	2412	108.87837586106
1	-58	2412	108.88060837749
1	-58	2412	108.88310584303
1	-58	2412	108.8856335087
1	-58	2412	108.88771696754
1	-58	2412	108.89000715087
1	-59	2412	108.89239783381
1	-58	2412	108.89492530521
1	-58	2412	108.89738168231
1	-58	2412	108.89983896527
1	-59	2412	108.90235638262
1	-58	2412	108.90462494152
1	-59	2412	108.90712525051
1	-58	2412	108.90964651716
1	-58	2412	108.91211637802
1	-58	2412	108.91454125463
1	-58	2412	108.91705444198
1	-58	2412	108.91953154114
1	-59	2412	108.92203849545
1	-58	2412	108.92455984386
1	-59	2412	108.92702596723
1	-58	2412	108.92954348323
1	-58	2412	108.93199758081
1	-59	2412	108.93446762498
1	-59	2412	108.93696752773
1	-59	2412	108.93943564332
1	-58	2412	108.94167572499
1	-58	2412	108.9433092517
1	-58	2412	108.94578988172
1	-58	2412	108.94828992145
1	-58	2412	108.95079164606
1	-58	2412	108.9529407403
1	-58	2412	108.95543890637
1	-58	2412	108.95795789691
1	-58	2412	108.96048012707
1	-58	2412	108.96215325627
1	-59	2412	108.96466125366
1	-58	2412	108.96716761685
1	-58	2412	108.96968089221
1	-58	2412	108.97219465254
1	-58	2412	108.97473383205
1	-59	2412	108.97717036824
1	-59	2412	108.97969533055
1	-58	2412	108.9821680813
1	-58	2412	108.98466074162
1	-58	2412	108.98643326767
1	-58	2412	108.98894962838
1	-58	2412	108.99146386042
1	-58	2412	108.99392220209
1	-58	2412	108.99645548889
1	-58	2412	108.99896601812
1	-59	2412	109.00148727662
1	-58	2412	109.00401869987
1	-59	2412	109.00645112903
1	-58	2412	109.00892826988
1	-58	2412	109.01080539039
1	-58	2412	109.01330157435
1	-58	2412	109.01573655799
1	-59	2412	109.0182044564
1	-58	2412	109.02068280132
1	-58	2412	109.02317166406
1	-48	2412	109.02540223952
1	-49	2412	109.0276525812
1	-49	2412	109.0291053717
1	-48	2412	109.03129100213
1	-58	2412	109.03368854259
1	-58	2412	109.03608550359
1	-58	2412	109.0385756645
1	-48	2412	109.04085132659
1	-48	2412	109.04165678631
1	-58	2412	109.04406298867
1	-58	2412	109.04657419816
1	-59	2412	109.04903126099
1	-58	2412	109.05084586673
1	-58	2412	109.05337060175
1	-58	2412	109.05587391217
1	-59	2412	109.05835332284
1	-58	2412	109.06085922824
1	-58	2412	109.06336576002
1	-58	2412	109.06581884458
1	-58	2412	109.06833263643
1	-58	2412	109.07082210236
1	-58	2412	109.07335057814
1	-69	2412	109.07582793593
1	-58	2412	109.07757299083
1	-58	2412	109.08009619108
1	-58	2412	109.08259789136
1	-58	2412	109.08511577095
1	-58	2412	109.08763915564
1	-58	2412	109.09007260302
1	-58	2412	109.09256896046
1	-58	2412	109.09506580264
1	-59	2412	109.09753732313
1	-58	2412	109.09923879924
1	-59	2412	109.10176734029
1	-58	2412	109.10420303544
1	-58	2412	109.10659813193
1	-59	2412	109.10910535838
1	-58	2412	109.11163110126
1	-58	2412	109.11405911148
1	-58	2412	109.11657401533
1	-59	2412	109.11903262088
1	-58	2412	109.11667276065
1	-58	2412	109.1191810972
1	-58	2412	109.12168914126
1	-58	2412	109.12418423494
1	-58	2412	109.12669551235
1	-58	2412	109.12922035797
1	-58	2412	109.13171471484
1	-58	2412	109.13422872173
1	-58	2412	109.13674604315
1	-58	2412	109.13924213833
1	-58	2412	109.14174515438
1	-58	2412	109.14423854181
1	-59	2412	109.14647963388
1	-58	2412	109.14894654297
1	-58	2412	109.15144682539
1	-58	2412	109.1539458954
1	-58	2412	109.15640053494
1	-59	2412	109.15886952176
1	-58	2412	109.16138857848
1	-59	2412	109.16381135219
1	-58	2412	109.16626141802
1	-58	2412	109.16877711889
1	-58	2412	109.1712322554
1	-58	2412	109.17371985125
1	-58	2412	109.17623580527
1	-58	2412	109.17873208251
1	-58	2412	109.18125332359
1	-58	2412	109.18374024219
1	-58	2412	109.18620797683
1	-58	2412	109.18867775198
1	-58	2412	109.19115671387
1	-59	2412	109.19361825919
1	-58	2412	109.19613569055
1	-58	2412	109.19861851203
1	-58	2412	109.20112792836
1	-58	2412	109.20360287455
1	-58	2412	109.20612543281
1	-58	2412	109.20854912496
1	-59	2412	109.21106869093
1	-58	2412	109.21358605398
1	-58	2412	109.2160378764
1	-58	2412	109.21856250887
1	-58	2412	109.22103094008
1	-58	2412	109.22347473117
1	-58	2412	109.22597718165
1	-58	2412	109.22846631646
1	-58	2412	109.23096110302
1	-58	2412	109.23341737593
1	-58	2412	109.23589522493
1	-57	2412	109.23835246569
1	-58	2412	109.24066352867
1	-58	2412	109.24312414069
1	-58	2412	109.24559528815
1	-59	2412	109.24810436619
1	-58	2412	109.25056020184
1	-58	2412	109.25305241164
1	-58	2412	109.25556917571
1	-58	2412	109.25803701275
1	-58	2412	109.26055170424
1	-59	2412	109.26297838743
1	-58	2412	109.26525135771
1	-58	2412	109.26777734191
1	-58	2412	109.26983165115
1	-58	2412	109.2723297121
1	-58	2412	109.27482294847
1	-58	2412	109.27726717853
1	-58	2412	109.27978914024
1	-58	2412	109.28217988856
1	-58	2412	109.28464532476
1	-58	2412	109.28716725538
1	-59	2412	109.28961779972
1	-58	2412	109.29212250339
1	-58	2412	109.29462117815
1	-58	2412	109.29707827441
1	-58	2412	109.29953026017
1	-58	2412	109.30202111308
1	-59	2412	109.30453752149
1	-58	2412	109.30699797208
1	-58	2412	109.30947144241
