1	-36	2412	56.025351182027
1	-36	2412	56.036266049007
1	-37	2412	56.0470594032
1	-36	2412	56.057902240949
1	-37	2412	56.068462383532
1	-36	2412	56.079044216676
1	-38	2412	56.08994056823
1	-38	2412	56.100781647024
1	-38	2412	56.111579652136
1	-36	2412	56.122432866593
1	-38	2412	56.133213155113
1	-36	2412	56.144141489569
1	-36	2412	56.155019138873
1	-37	2412	56.165828309021
1	-36	2412	56.176588522173
1	-36	2412	56.187493599621
1	-37	2412	56.198401271344
1	-36	2412	56.209186341034
1	-36	2412	56.220002501847
1	-36	2412	56.230879513084
1	-38	2412	56.241769275121
1	-38	2412	56.252580442911
1	-36	2412	56.263352600741
1	-36	2412	56.274208372792
1	-36	2412	56.285111603829
1	-36	2412	56.295910002835
1	-36	2412	56.306709315377
1	-36	2412	56.317554595742
1	-36	2412	56.328456499127
1	-36	2412	56.339289129084
1	-36	2412	56.350092883194
1	-36	2412	56.360971551435
1	-36	2412	56.371746440229
1	-36	2412	56.382643162984
1	-36	2412	56.393554177062
1	-36	2412	56.404330335332
1	-37	2412	56.414917587974
1	-36	2412	56.425687429555
1	-36	2412	56.436441078635
1	-38	2412	56.447350442584
1	-36	2412	56.359206793317
1	-36	2412	56.370054629838
1	-37	2412	56.380879922899
1	-37	2412	56.391761499616
1	-36	2412	56.402475397244
1	-36	2412	56.413373364767
1	-38	2412	56.423977862668
1	-38	2412	56.434778135581
1	-36	2412	56.445595204037
1	-38	2412	56.455564485214
1	-36	2412	56.466193621596
1	-36	2412	56.4770817541
1	-37	2412	56.48787494246
1	-36	2412	56.498027902583
1	-36	2412	56.508824465294
1	-36	2412	56.519687319083
1	-36	2412	56.530438356411
1	-38	2412	56.541303236694
1	-38	2412	56.552046059295
1	-37	2412	56.562783935236
1	-38	2412	56.573639464149
1	-38	2412	56.584389074476
1	-37	2412	56.595242724955
1	-36	2412	56.60614461884
1	-38	2412	56.616905711552
1	-36	2412	56.627661408653
1	-38	2412	56.638494334343
1	-37	2412	56.649242402113
1	-38	2412	56.66011401267
1	-36	2412	56.670941032692
1	-36	2412	56.681717273336
1	-36	2412	56.692616384451
1	-37	2412	56.703493901652
1	-36	2412	56.714147188219
1	-36	2412	56.724984904131
1	-36	2412	56.735836956629
1	-36	2412	56.746728940549
1	-36	2412	56.75742317859
1	-37	2412	56.768286640373
1	-36	2412	56.779175452603
1	-37	2412	56.789732054368
1	-37	2412	56.799981428183
1	-36	2412	56.810869033688
1	-36	2412	56.821737107994
1	-36	2412	56.832582927074
1	-38	2412	56.843270043215
1	-36	2412	56.854172767972
1	-36	2412	56.865071637551
1	-38	2412	56.875806305383
1	-38	2412	56.886559081402
1	-38	2412	56.897411610552
1	-37	2412	56.90825362246
1	-37	2412	56.919048278929
1	-36	2412	56.929946383192
1	-38	2412	56.940810424154
1	-38	2412	56.951483002981
1	-36	2412	56.962358291187
1	-38	2412	56.973202057504
1	-36	2412	56.984096947186
1	-37	2412	56.994521681029
1	-38	2412	57.005416912811
1	-36	2412	57.016308731048
1	-38	2412	57.027160384765
1	-38	2412	57.037980775919
1	-36	2412	57.048309980245
1	-38	2412	57.059082085487
1	-38	2412	57.069694244545
1	-36	2412	57.080494664056
1	-36	2412	57.091383375898
1	-36	2412	57.102279872557
1	-38	2412	57.11300908153
1	-38	2412	57.123892195884
1	-38	2412	57.134623561389
1	-38	2412	57.145506010616
1	-38	2412	57.156147537143
1	-38	2412	57.166913641837
1	-37	2412	57.177674609135
1	-37	2412	57.188569645567
1	-38	2412	57.199316866706
1	-36	2412	57.210216557119
1	-37	2412	57.220952751703
1	-37	2412	57.2318273544
1	-36	2412	57.242585141503
1	-36	2412	57.253431145998
1	-36	2412	57.264167114512
1	-38	2412	57.275022153813
1	-36	2412	57.285913698881
1	-38	2412	57.296788748824
1	-37	2412	57.307683610953
1	-37	2412	57.318404066442
1	-37	2412	57.329174382186
1	-37	2412	57.340007964506
1	-38	2412	57.35089952618
1	-38	2412	57.361660962995
1	-36	2412	57.372388646821
1	-38	2412	57.383205188757
1	-36	2412	57.39407883334
1	-36	2412	57.404825904565
1	-38	2412	57.415662042212
1	-37	2412	57.426424075443
1	-37	2412	57.437187192558
1	-37	2412	57.448080555286
1	-38	2412	57.458778988158
1	-36	2412	57.469414488586
1	-36	2412	57.480069620791
1	-37	2412	57.490227692043
1	-37	2412	57.501101303874
1	-37	2412	57.511902702032
1	-37	2412	57.522631542078
1	-38	2412	57.533472192956
1	-36	2412	57.544224712901
1	-36	2412	57.555116863739
1	-36	2412	57.566008928468
1	-36	2412	57.576671944697
1	-38	2412	57.587541810437
1	-38	2412	57.598251250231
1	-38	2412	57.608605457033
1	-38	2412	57.619436575276
1	-36	2412	57.630253071328
1	-36	2412	57.640861791762
1	-36	2412	57.651747103021
1	-38	2412	57.662593346524
1	-36	2412	57.673483213656
1	-38	2412	57.684216560375
1	-37	2412	57.695102554946
1	-37	2412	57.705828758407
1	-38	2412	57.716487802264
1	-38	2412	57.727305823976
1	-36	2412	57.738139497699
1	-36	2412	57.748827636144
1	-36	2412	57.759577012208
1	-36	2412	57.770391181159
1	-37	2412	57.78122422876
1	-37	2412	57.791979194074
1	-37	2412	57.80270904926
1	-38	2412	57.813575304448
1	-38	2412	57.824397321333
1	-36	2412	57.835155759495
1	-38	2412	57.845895817457
1	-38	2412	57.856776212278
1	-36	2412	57.867601451599
1	-38	2412	57.878376107811
1	-37	2412	57.889133604144
1	-37	2412	57.899970157465
1	-37	2412	57.910846975812
1	-37	2412	57.92159504824
1	-37	2412	57.930945829192
1	-36	2412	57.941830058451
1	-38	2412	57.952652759073
1	-36	2412	57.963360127006
1	-36	2412	57.974201486793
1	-37	2412	57.98495360576
1	-36	2412	57.995795511791
1	-38	2412	58.006588271534
1	-37	2412	58.017453489836
1	-38	2412	58.028209725472
1	-37	2412	58.038987516794
1	-37	2412	58.049871956051
1	-36	2412	58.060768618798
1	-38	2412	58.071531451999
1	-36	2412	58.082398831096
1	-36	2412	58.093248103138
1	-38	2412	58.104011039483
1	-38	2412	58.114785858534
1	-38	2412	58.125542835521
1	-38	2412	58.136358536447
1	-38	2412	58.147245629768
1	-38	2412	58.158131712602
1	-37	2412	58.16901200547
1	-36	2412	58.179673263262
1	-38	2412	58.190417938828
1	-36	2412	58.201303455267
1	-38	2412	58.212036465893
1	-38	2412	58.222857594031
1	-37	2412	58.233625061535
1	-38	2412	58.244452289644
1	-38	2412	58.255290371733
1	-37	2412	58.266046050243
1	-37	2412	58.276906767845
1	-36	2412	58.287691856919
1	-38	2412	58.298576317548
1	-36	2412	58.309079643693
1	-36	2412	58.319822296778
1	-37	2412	58.330614894977
1	-37	2412	58.341502454783
1	-37	2412	58.35219710487
1	-37	2412	58.363042856625
1	-37	2412	58.373762903192
1	-37	2412	58.384617560395
1	-37	2412	58.395371229304
1	-38	2412	58.406167481601
1	-36	2412	58.417016092508
1	-38	2412	58.427775580242
1	-36	2412	58.438546396366
1	-37	2412	58.449382755149
1	-37	2412	58.460129009209
1	-38	2412	58.470982343585
1	-38	2412	58.481692859523
1	-37	2412	58.49242988607
1	-37	2412	58.503321792943
1	-37	2412	58.513272959754
1	-36	2412	58.523999069846
1	-36	2412	58.534479985351
1	-38	2412	58.545284725934
1	-38	2412	58.556120538047
1	-37	2412	58.566948488451
1	-38	2412	58.577652943593
1	-37	2412	58.588365631969
1	-36	2412	58.599243217367
1	-38	2412	58.609978469468
1	-36	2412	58.620775399514
1	-38	2412	58.631317913819
1	-38	2412	58.642096387055
1	-37	2412	58.652852359877
1	-37	2412	58.663703634064
1	-37	2412	58.67451967864
1	-38	2412	58.685250409263
1	-38	2412	58.695985665538
1	-36	2412	58.706825149665
1	-36	2412	58.717694246122
1	-38	2412	58.728423062319
1	-38	2412	58.739126994651
1	-38	2412	58.749995143087
1	-37	2412	58.760836891794
1	-38	2412	58.771577799718
1	-38	2412	58.782313900004
1	-38	2412	58.793113880158
1	-38	2412	58.803869034701
1	-38	2412	58.814680152147
1	-36	2412	58.825547885941
1	-36	2412	58.836313278075
1	-37	2412	58.847041907343
1	-37	2412	58.857926478995
1	-38	2412	58.86876745533
1	-37	2412	58.879058810631
1	-37	2412	58.889872499694
1	-38	2412	58.900677809568
1	-37	2412	58.911496272545
1	-38	2412	58.922253908628
1	-36	2412	58.93313318815
1	-38	2412	58.943844524355
1	-37	2412	58.954584295062
1	-36	2412	58.96539687657
1	-37	2412	58.976169041494
1	-38	2412	58.987000304101
1	-37	2412	58.997798175333
1	-37	2412	59.008548413005
1	-37	2412	59.019285699463
1	-37	2412	59.030086804411
1	-38	2412	59.040946600888
1	-38	2412	59.051666931744
1	-36	2412	59.062420914295
1	-37	2412	59.073194639811
1	-38	2412	59.084021141642
1	-36	2412	59.09488839495
1	-37	2412	59.105508817287
1	-38	2412	59.116325895558
1	-38	2412	59.127079593394
1	-38	2412	59.137927774902
1	-37	2412	59.148634855206
1	-37	2412	59.159462605113
1	-36	2412	59.170199976636
1	-37	2412	59.181002423112
1	-36	2412	59.191848813489
1	-38	2412	59.20261074304
1	-36	2412	59.213484685887
1	-38	2412	59.22424355878
1	-38	2412	59.234931388218
1	-37	2412	59.245735344197
1	-38	2412	59.256593964193
1	-36	2412	59.267044666853
1	-37	2412	59.277874926483
1	-36	2412	59.288729895215
1	-36	2412	59.299454568684
1	-36	2412	59.310287021708
1	-37	2412	59.321024947807
1	-37	2412	59.331869282019
1	-38	2412	59.342687743604
1	-37	2412	59.353462869861
1	-37	2412	59.363813525969
1	-37	2412	59.374600443698
1	-37	2412	59.385406904445
1	-37	2412	59.396158040664
1	-36	2412	59.407018394894
1	-37	2412	59.417878815827
1	-37	2412	59.428636527532
1	-37	2412	59.439523667489
1	-37	2412	59.450159914862
1	-38	2412	59.460982913652
1	-38	2412	59.471711780591
1	-37	2412	59.482563698018
1	-36	2412	59.493433956201
1	-36	2412	59.504162143705
1	-36	2412	59.515031887646
1	-37	2412	59.525740278675
1	-37	2412	59.53646460809
1	-38	2412	59.547346494438
1	-38	2412	59.558050544284
1	-38	2412	59.568877652105
1	-38	2412	59.579608886586
1	-37	2412	59.590448082523
1	-36	2412	59.600846038015
1	-38	2412	59.611661123834
1	-36	2412	59.622526469825
1	-36	2412	59.633446998312
1	-37	2412	59.644138913584
1	-38	2412	59.654977751003
1	-38	2412	59.665798795088
1	-38	2412	59.676643123525
1	-37	2412	59.687486566291
1	-37	2412	59.698139423615
1	-38	2412	59.708938528531
1	-36	2412	59.719806312255
1	-37	2412	59.730517741111
1	-37	2412	59.741394182058
1	-37	2412	59.752110419101
1	-38	2412	59.762852943691
1	-37	2412	59.77368254771
1	-37	2412	59.784220931033
1	-38	2412	59.794911269012
1	-37	2412	59.80578119441
1	-37	2412	59.816632977934
1	-37	2412	59.827472788146
1	-38	2412	59.83811207306
1	-37	2412	59.84893945285
1	-37	2412	59.859784800574
1	-38	2412	59.870503075488
1	-37	2412	59.88127400952
1	-38	2412	59.892090177011
1	-37	2412	59.902799021193
1	-38	2412	59.91358973779
1	-37	2412	59.924289586004
1	-36	2412	59.935080218689
1	-37	2412	59.945779158009
1	-36	2412	59.956576215368
1	-37	2412	59.967389515367
1	-37	2412	59.978143477466
1	-36	2412	59.988974980689
1	-37	2412	59.999686766485
1	-37	2412	60.010390626625
1	-38	2412	60.021210666319
1	-38	2412	60.032022974277
1	-38	2412	60.041171954577
1	-38	2412	60.052009993106
1	-37	2412	60.06282344739
1	-38	2412	60.073466781986
1	-37	2412	60.084309106606
1	-38	2412	60.095107903364
1	-38	2412	60.105778336526
1	-37	2412	60.116621613011
1	-37	2412	60.127475142131
1	-38	2412	60.138166507826
1	-38	2412	60.149063139518
1	-38	2412	60.159705194205
1	-37	2412	60.170413349873
1	-38	2412	60.18121472451
1	-38	2412	60.192066025036
1	-38	2412	60.202723118521
1	-38	2412	60.213521919704
1	-38	2412	60.224320771057
1	-38	2412	60.235049831169
1	-38	2412	60.24591176682
1	-38	2412	60.25665972446
1	-37	2412	60.267344856844
1	-37	2412	60.278140419944
1	-36	2412	60.28840570759
1	-37	2412	60.299194733067
1	-38	2412	60.3098988742
1	-38	2412	60.320750891151
1	-38	2412	60.331599144757
1	-38	2412	60.342458487974
1	-38	2412	60.353312631374
1	-37	2412	60.363964876163
1	-37	2412	60.374729150342
1	-37	2412	60.385518398876
1	-37	2412	60.396214971993
1	-37	2412	60.407039157693
1	-37	2412	60.41774729943
1	-38	2412	60.428573185005
1	-37	2412	60.439384573522
1	-38	2412	60.450219699025
1	-38	2412	60.460897255213
1	-37	2412	60.471708792836
1	-36	2412	60.482492371084
1	-37	2412	60.493271993039
1	-37	2412	60.503970306938
1	-37	2412	60.514797096163
1	-37	2412	60.525587742037
1	-38	2412	60.536404554385
1	-38	2412	60.547073028853
1	-37	2412	60.557931766311
1	-38	2412	60.568467712262
1	-37	2412	60.578851142919
1	-37	2412	60.58876992696
1	-37	2412	60.599587113456
1	-38	2412	60.609984238159
1	-38	2412	60.62069943063
1	-38	2412	60.631512050468
1	-37	2412	60.642166159761
1	-38	2412	60.653010008907
1	-37	2412	60.663801266516
1	-38	2412	60.674490287111
1	-36	2412	60.685194580742
1	-37	2412	60.695979853589
1	-37	2412	60.706695609676
1	-37	2412	60.717545403521
1	-38	2412	60.728362804154
1	-37	2412	60.739188301965
1	-38	2412	60.749907593311
1	-38	2412	60.76042269873
1	-38	2412	60.770853009018
1	-38	2412	60.781528384084
1	-38	2412	60.792327646283
1	-38	2412	60.803112320312
1	-38	2412	60.813627804251
1	-37	2412	60.824200065272
1	-38	2412	60.834890466883
1	-38	2412	60.845631282698
1	-37	2412	60.856366818693
1	-37	2412	60.867143620769
1	-37	2412	60.877820751938
1	-37	2412	60.888470988876
1	-38	2412	60.899146852664
1	-38	2412	60.909715708569
1	-38	2412	60.920311623734
1	-38	2412	60.930922358297
1	-38	2412	60.941675150905
1	-38	2412	60.952383307125
1	-37	2412	60.962864684848
1	-37	2412	60.973687562134
1	-37	2412	60.984183900398
1	-37	2412	60.994663569673
1	-37	2412	61.005336887971
1	-37	2412	61.015812450366
1	-37	2412	61.02631314977
1	-37	2412	61.037101430481
1	-37	2412	61.047911569218
1	-37	2412	61.058454883358
1	-37	2412	61.068841114262
1	-37	2412	61.079369152378
1	-38	2412	61.089577453696
1	-37	2412	61.100154998482
1	-37	2412	61.111015307097
1	-37	2412	61.121869224854
1	-37	2412	61.131749079434
1	-38	2412	61.14240110079
1	-37	2412	61.153242744972
1	-37	2412	61.164008244904
1	-36	2412	61.174815707782
1	-38	2412	61.185655281103
1	-37	2412	61.196348891573
1	-38	2412	61.207028111718
1	-38	2412	61.217792698051
1	-38	2412	61.228176350693
1	-38	2412	61.238931242417
1	-38	2412	61.249769138354
1	-38	2412	61.260542927969
1	-36	2412	61.271370580515
1	-36	2412	61.282172847707
1	-37	2412	61.292501871287
1	-38	2412	61.302613168061
1	-37	2412	61.31342919849
1	-38	2412	61.324213334438
1	-37	2412	61.335023483402
1	-36	2412	61.345841645797
1	-38	2412	61.356177498872
1	-37	2412	61.366973305667
1	-36	2412	61.377782483057
1	-37	2412	61.388426573662
1	-37	2412	61.399103640444
1	-37	2412	61.409909053551
1	-37	2412	61.420663999067
1	-37	2412	61.43150527434
1	-38	2412	61.442223915815
1	-37	2412	61.452882606751
1	-37	2412	61.463679176668
1	-38	2412	61.474357100967
1	-36	2412	61.48517604753
1	-37	2412	61.495898275444
1	-38	2412	61.506558226097
1	-38	2412	61.517348362473
1	-38	2412	61.52815010981
1	-38	2412	61.538882413283
1	-37	2412	61.549671407789
1	-38	2412	61.560509957917
1	-38	2412	61.571247935941
1	-37	2412	61.581906302901
1	-36	2412	61.592738344345
1	-37	2412	61.603456562719
1	-38	2412	61.614276992866
1	-38	2412	61.625108247614
1	-38	2412	61.635784376699
1	-37	2412	61.646609387561
1	-38	2412	61.657304005944
1	-38	2412	61.668016590441
1	-37	2412	61.678829042003
1	-38	2412	61.689491288934
1	-37	2412	61.700267290556
1	-37	2412	61.710936602958
1	-38	2412	61.721711385454
1	-38	2412	61.732373891543
1	-38	2412	61.742710640415
1	-38	2412	61.753379491233
1	-37	2412	61.764236535746
1	-37	2412	61.759671335378
1	-38	2412	61.770007016242
1	-38	2412	61.780444045869
1	-38	2412	61.781818956238
1	-38	2412	61.777810813069
1	-38	2412	61.675773052861
1	-37	2412	61.686559030468
1	-38	2412	61.697325867507
1	-36	2412	61.708129227965
1	-38	2412	61.718700647066
1	-38	2412	61.729253496046
1	-36	2412	61.739906985643
1	-38	2412	61.75055430623
1	-36	2412	61.761344529462
1	-38	2412	61.771891045732
1	-38	2412	61.782525229586
1	-38	2412	61.793233432198
1	-36	2412	61.804004767713
1	-36	2412	61.814776164225
1	-38	2412	61.825211990367
1	-38	2412	61.835933539709
1	-37	2412	61.846573074106
1	-38	2412	61.857300572604
1	-38	2412	61.867933791388
1	-37	2412	61.876607946961
1	-36	2412	61.887220468606
1	-38	2412	61.897485737994
1	-36	2412	61.907907498961
1	-36	2412	61.918645874693
1	-38	2412	61.929390834936
1	-38	2412	61.93997688905
1	-37	2412	61.950594315746
1	-36	2412	61.961100788934
1	-38	2412	61.971668203543
1	-36	2412	61.982466768681
1	-36	2412	61.992768027217
1	-36	2412	62.003536070931
1	-38	2412	62.014216182151
1	-38	2412	62.024929042234
1	-37	2412	62.035696591678
1	-37	2412	62.0463003996
1	-36	2412	62.056943330685
1	-36	2412	62.067667637171
1	-36	2412	62.078416712558
1	-36	2412	62.089165679654
1	-38	2412	62.099661014578
1	-38	2412	62.110428232119
1	-37	2412	62.121170445502
1	-37	2412	62.131961869465
1	-38	2412	62.142425759018
1	-37	2412	62.153217103851
1	-36	2412	62.163865072743
1	-36	2412	62.174618985623
1	-38	2412	62.185176984992
1	-38	2412	62.195974281659
1	-38	2412	62.20668470565
1	-38	2412	62.217242255895
1	-38	2412	62.228038730297
1	-38	2412	62.238673610161
1	-38	2412	62.24934495114
1	-36	2412	62.259984963928
1	-36	2412	62.27061235303
1	-36	2412	62.281328117749
1	-36	2412	62.292125238933
1	-36	2412	62.302815971908
1	-37	2412	62.31347782222
1	-37	2412	62.324224503099
1	-38	2412	62.335013813059
1	-37	2412	62.345785109458
1	-38	2412	62.356340904379
1	-36	2412	62.367123805775
1	-38	2412	62.37785118043
1	-38	2412	62.388584363079
1	-38	2412	62.399253263488
1	-36	2412	62.409885496818
1	-38	2412	62.420636913656
1	-38	2412	62.431199899787
1	-38	2412	62.441863151696
1	-38	2412	62.452657842235
1	-37	2412	62.463377666877
1	-37	2412	62.47402127052
1	-38	2412	62.484809387696
1	-38	2412	62.495434111242
1	-36	2412	62.505978919358
1	-38	2412	62.51674031336
1	-38	2412	62.527497318404
1	-38	2412	62.538158912227
1	-38	2412	62.548915363662
1	-37	2412	62.559235595831
1	-38	2412	62.569921818433
1	-37	2412	62.580708893031
1	-36	2412	62.591489437961
1	-36	2412	62.602140814829
1	-36	2412	62.612800307175
1	-38	2412	62.623528348596
1	-36	2412	62.634152406703
1	-37	2412	62.644926119692
1	-38	2412	62.655712124077
1	-38	2412	62.666334964852
1	-37	2412	62.677120754424
1	-38	2412	62.687755060826
1	-36	2412	62.698398149596
1	-36	2412	62.7091548419
1	-38	2412	62.719070286269
1	-38	2412	62.729812409248
1	-38	2412	62.740466594464
1	-38	2412	62.751192274423
1	-37	2412	62.761980549922
1	-38	2412	62.772620456911
1	-37	2412	62.783254098377
1	-38	2412	62.794025988066
1	-36	2412	62.80479181938
1	-36	2412	62.815535029749
1	-38	2412	62.826088328952
1	-36	2412	62.836824501385
1	-38	2412	62.847577131903
1	-37	2412	62.858227087125
1	-37	2412	62.868883367967
1	-37	2412	62.879643775229
1	-37	2412	62.890443040917
1	-37	2412	62.901198277361
1	-36	2412	62.911836658262
1	-36	2412	62.922520013892
1	-38	2412	62.933186985028
1	-36	2412	62.943953211919
1	-36	2412	62.954671711708
1	-38	2412	62.965380967664
1	-37	2412	62.976171282177
1	-38	2412	62.98682037757
1	-37	2412	62.997459205675
1	-38	2412	63.008209503118
1	-38	2412	63.018953217756
1	-36	2412	63.029699151901
1	-38	2412	63.04033829967
1	-38	2412	63.051094475116
1	-37	2412	63.061686818007
1	-37	2412	63.072396544142
1	-37	2412	63.083172497729
1	-37	2412	63.093948023154
1	-38	2412	63.104547971508
1	-37	2412	63.115200502773
1	-38	2412	63.125984510152
1	-37	2412	63.136376686183
1	-36	2412	63.146930256241
1	-38	2412	63.157721372944
1	-37	2412	63.168471108699
1	-38	2412	63.179108171656
1	-38	2412	63.18974043051
1	-38	2412	63.200483320035
1	-37	2412	63.210942878647
1	-38	2412	63.221732832145
1	-37	2412	63.232453699101
1	-38	2412	63.24305610702
1	-38	2412	63.253810403864
1	-38	2412	63.26445488449
1	-36	2412	63.273917382312
1	-36	2412	63.284703331237
1	-37	2412	63.295488855113
1	-37	2412	63.306146653283
1	-37	2412	63.316926132471
1	-37	2412	63.327546298764
1	-38	2412	63.338281329798
1	-37	2412	63.348894712549
1	-36	2412	63.3596725878
1	-36	2412	63.370443020948
1	-36	2412	63.381210518247
1	-37	2412	63.391784295132
1	-37	2412	63.402422240386
1	-38	2412	63.413162487205
1	-37	2412	63.423825909876
1	-38	2412	63.434553561413
1	-37	2412	63.445293642538
1	-38	2412	63.455503856691
1	-37	2412	63.466225241384
1	-36	2412	63.476971438142
1	-38	2412	63.487602091804
1	-36	2412	63.498322794953
1	-37	2412	63.508940461147
1	-38	2412	63.51969272622
1	-38	2412	63.530475693437
1	-38	2412	63.541091129467
1	-37	2412	63.551716299918
1	-38	2412	63.562415526925
1	-36	2412	63.573180973235
1	-37	2412	63.58387343882
1	-37	2412	63.594140982577
1	-38	2412	63.604845036694
1	-38	2412	63.615658770001
1	-38	2412	63.626419610618
1	-37	2412	63.636888920168
1	-38	2412	63.647623520865
1	-37	2412	63.658403806723
1	-37	2412	63.668958861068
1	-37	2412	63.67954210725
1	-38	2412	63.690262807869
1	-38	2412	63.700879836885
1	-38	2412	63.711571591728
1	-38	2412	63.722190693588
1	-37	2412	63.732891095255
1	-37	2412	63.743648315207
1	-37	2412	63.754376879157
1	-38	2412	63.765017802359
1	-37	2412	63.775799570039
1	-37	2412	63.78641049497
1	-38	2412	63.796852176358
1	-38	2412	63.807457401779
1	-37	2412	63.818206072357
1	-37	2412	63.828802784059
1	-37	2412	63.839284131039
1	-38	2412	63.849895662897
1	-38	2412	63.860654098658
1	-38	2412	63.871351687993
1	-37	2412	63.882087364188
1	-38	2412	63.892514047244
1	-37	2412	63.903063426863
1	-37	2412	63.913673595862
1	-38	2412	63.924369676523
1	-37	2412	63.935122402353
1	-38	2412	63.945904341243
1	-38	2412	63.956513484246
1	-38	2412	63.967271115567
1	-38	2412	63.977866337426
1	-37	2412	63.988568790364
1	-37	2412	63.999297766198
1	-38	2412	64.009995606769
1	-36	2412	64.020792331114
1	-38	2412	64.03150243515
1	-37	2412	64.042249542175
1	-38	2412	64.052855313425
1	-37	2412	64.063557977858
1	-37	2412	64.07428888369
1	-38	2412	64.085036058484
1	-38	2412	64.095578319904
1	-37	2412	64.106273076542
1	-37	2412	64.116914342141
1	-37	2412	64.127580135924
1	-37	2412	64.13829361667
1	-37	2412	64.149057849291
1	-37	2412	64.15975945246
1	-38	2412	64.170288690779
1	-37	2412	64.181029426519
1	-37	2412	64.19175162821
1	-38	2412	64.201766641573
1	-36	2412	64.21250728559
1	-37	2412	64.223201643202
1	-37	2412	64.233932937197
1	-38	2412	64.244586958799
1	-36	2412	64.255317859258
1	-38	2412	64.265906797915
1	-37	2412	64.276507436668
1	-38	2412	64.287263883202
1	-37	2412	64.297885252123
1	-38	2412	64.308595408303
1	-37	2412	64.319333574857
1	-37	2412	64.329904399125
1	-37	2412	64.340547429537
1	-37	2412	64.351272192393
1	-37	2412	64.361861738132
1	-37	2412	64.372581855727
1	-37	2412	64.383275071172
1	-38	2412	64.394052462364
1	-37	2412	64.404795158273
1	-37	2412	64.415408641941
1	-37	2412	64.42601570434
1	-38	2412	64.436766029182
1	-38	2412	64.447466181565
1	-37	2412	64.458171821133
1	-38	2412	64.46885476462
1	-38	2412	64.479592609925
1	-37	2412	64.490155577308
1	-38	2412	64.500842735328
1	-38	2412	64.511440914905
1	-38	2412	64.52217777995
1	-38	2412	64.532922020097
1	-38	2412	64.54364389155
1	-37	2412	64.554141409343
1	-36	2412	64.564876292089
1	-38	2412	64.575649676384
1	-37	2412	64.586245391819
1	-37	2412	64.596857290992
1	-38	2412	64.607619457696
1	-38	2412	64.618318394895
1	-38	2412	64.628947604579
1	-37	2412	64.639541780348
1	-38	2412	64.649547581625
1	-38	2412	64.660232808913
1	-37	2412	64.67028540493
1	-37	2412	64.680984089836
1	-37	2412	64.690949448848
1	-37	2412	64.701674025796
1	-38	2412	64.711427011472
1	-38	2412	64.722192464056
1	-37	2412	64.732133666193
1	-37	2412	64.742904425332
1	-37	2412	64.752719912224
1	-37	2412	64.763428942766
1	-37	2412	64.773466548052
1	-38	2412	64.784192819394
1	-37	2412	64.794012032458
1	-37	2412	64.804704332927
1	-38	2412	64.814782828995
1	-37	2412	64.825483163107
1	-37	2412	64.835328301041
1	-38	2412	64.846096395
1	-37	2412	64.856219605526
1	-38	2412	64.86690287314
1	-38	2412	64.877049160582
1	-38	2412	64.887785065419
1	-38	2412	64.897784105643
1	-38	2412	64.908533701813
1	-37	2412	64.918628426287
1	-38	2412	64.92939550068
1	-38	2412	64.939601712476
1	-37	2412	64.950316018803
1	-38	2412	64.960485864638
1	-37	2412	64.971183789348
1	-36	2412	64.980083173629
1	-37	2412	64.990758343515
1	-36	2412	65.001520320315
1	-36	2412	65.01229076176
1	-36	2412	65.023037320449
1	-38	2412	65.03354067907
1	-38	2412	65.04424642321
1	-37	2412	65.054990931321
1	-37	2412	65.06535321648
1	-37	2412	65.076024833441
1	-38	2412	65.086435904263
1	-37	2412	65.097022586574
1	-37	2412	65.107369697358
1	-37	2412	65.118057179123
1	-37	2412	65.1285760218
1	-38	2412	65.139301824398
1	-37	2412	65.149583876723
1	-38	2412	65.160309401086
1	-38	2412	65.171053348582
1	-37	2412	65.181663372457
1	-38	2412	65.192395605915
1	-37	2412	65.203098904774
1	-37	2412	65.213667002156
1	-38	2412	65.224430661384
1	-36	2412	65.235045015647
1	-36	2412	65.245810357515
1	-37	2412	65.256225902719
1	-37	2412	65.266863884256
1	-37	2412	65.277368579012
1	-37	2412	65.288067109308
1	-37	2412	65.298465103748
1	-38	2412	65.309215102884
1	-38	2412	65.319709016486
1	-36	2412	65.330334981881
1	-38	2412	65.340735183704
1	-38	2412	65.351447704866
1	-38	2412	65.362043140468
1	-36	2412	65.372785882486
1	-38	2412	65.383153562925
1	-38	2412	65.393898804006
1	-38	2412	65.404415182125
1	-37	2412	65.414997329587
1	-36	2412	65.422005611484
1	-37	2412	65.432687816771
1	-37	2412	65.443044234726
1	-37	2412	65.453759744689
1	-37	2412	65.464460850268
1	-37	2412	65.475201820048
1	-38	2412	65.48592270216
1	-37	2412	65.496355472145
1	-37	2412	65.507083341202
1	-38	2412	65.517803522771
1	-37	2412	65.528398582975
1	-36	2412	65.539145786561
1	-37	2412	65.549741964237
1	-38	2412	65.560480845061
1	-38	2412	65.571084179159
1	-37	2412	65.5817966118
1	-37	2412	65.592398301457
1	-37	2412	65.60298742126
1	-36	2412	65.613680161487
1	-38	2412	65.624374171013
1	-37	2412	65.635084130731
1	-38	2412	65.645707788642
1	-37	2412	65.656234047762
1	-37	2412	65.666369471243
1	-38	2412	65.677049492697
1	-37	2412	65.687770880021
1	-38	2412	65.698296132634
1	-38	2412	65.708932046427
1	-36	2412	65.719661035197
1	-37	2412	65.730340460344
1	-38	2412	65.740956979452
