1	-44	2412	198.22682557547
1	-44	2412	198.2364632047
1	-44	2412	198.24596959373
1	-44	2412	198.25564516703
1	-43	2412	198.26482369987
1	-43	2412	198.2744797904
1	-43	2412	198.28235818
1	-44	2412	198.29190363884
1	-43	2412	198.30152128732
1	-43	2412	198.31078090927
1	-43	2412	198.31992753524
1	-44	2412	198.32940477938
1	-43	2412	198.33905176249
1	-43	2412	198.34827034854
1	-43	2412	198.35751258696
1	-44	2412	198.36707312694
1	-44	2412	198.3766920159
1	-44	2412	198.38585668054
1	-44	2412	198.39538128335
1	-44	2412	198.40468341086
1	-44	2412	198.41430688429
1	-44	2412	198.42345525367
1	-43	2412	198.43289476666
1	-44	2412	198.44254273309
1	-44	2412	198.45148072206
1	-43	2412	198.4611091759
1	-44	2412	198.47048834477
1	-44	2412	198.4797083699
1	-44	2412	198.48891242375
1	-43	2412	198.49813320695
1	-43	2412	198.50638614214
1	-44	2412	198.51602091663
1	-44	2412	198.52530575098
1	-44	2412	198.53496760434
1	-44	2412	198.54465068964
1	-43	2412	198.55432229904
1	-44	2412	198.5628092609
1	-44	2412	198.57240631366
1	-43	2412	198.58196561069
1	-44	2412	198.59156199746
1	-43	2412	198.60112062516
1	-44	2412	198.61035842112
1	-44	2412	198.61965113187
1	-44	2412	198.62909643295
1	-44	2412	198.63831505543
1	-43	2412	198.64798525554
1	-43	2412	198.65733506246
1	-43	2412	198.66693170465
1	-43	2412	198.67613006605
1	-44	2412	198.68544038438
1	-44	2412	198.69499954919
1	-44	2412	198.70442323261
1	-43	2412	198.71364396586
1	-43	2412	198.72291616605
1	-44	2412	198.73254835716
1	-44	2412	198.7422191577
1	-43	2412	198.75154760379
1	-43	2412	198.76114332655
1	-43	2412	198.77050927286
1	-43	2412	198.78012416559
1	-43	2412	198.78938820637
1	-43	2412	198.79895231036
1	-44	2412	198.8084538087
1	-43	2412	198.8174188227
1	-44	2412	198.82703374762
1	-44	2412	198.83660740195
1	-43	2412	198.84625888359
1	-44	2412	198.85532020361
1	-44	2412	198.86397194696
1	-43	2412	198.87362163127
1	-43	2412	198.88328860826
1	-44	2412	198.89192803413
1	-44	2412	198.90159629881
1	-44	2412	198.91105748487
1	-44	2412	198.92068884937
1	-44	2412	198.93033750861
1	-44	2412	198.93982225328
1	-44	2412	198.94885907038
1	-43	2412	198.95811074563
1	-43	2412	198.96779776462
1	-44	2412	198.97685011459
1	-44	2412	198.98650219321
1	-44	2412	198.99605735694
1	-44	2412	199.00521563829
1	-44	2412	199.01462360586
1	-44	2412	199.02419338298
1	-44	2412	199.03385942932
1	-44	2412	199.04303763964
1	-44	2412	199.05223112937
1	-43	2412	199.06138823971
1	-43	2412	199.06698851628
1	-44	2412	199.0761641223
1	-43	2412	199.08556614044
1	-44	2412	199.09502817089
1	-44	2412	199.10455121498
1	-43	2412	199.11375668657
1	-43	2412	199.12338536845
1	-44	2412	199.13259658643
1	-44	2412	199.14192098235
1	-43	2412	199.15108277729
1	-44	2412	199.16067430891
1	-44	2412	199.17010970884
1	-44	2412	199.17939492117
1	-43	2412	199.18855129882
1	-44	2412	199.19814990982
1	-43	2412	199.20769376185
1	-44	2412	199.21726784691
1	-44	2412	199.22693281429
1	-43	2412	199.23602304055
1	-43	2412	199.24561375406
1	-43	2412	199.25517703983
1	-44	2412	199.26337947415
1	-43	2412	199.27288336179
1	-44	2412	199.28231456468
1	-43	2412	199.29196097214
1	-44	2412	199.3010841876
1	-43	2412	199.31070554962
1	-44	2412	199.31961221559
1	-44	2412	199.32919857116
1	-44	2412	199.33865802117
1	-44	2412	199.34824619169
1	-44	2412	199.35628992278
1	-44	2412	199.36593605241
1	-43	2412	199.37504787838
1	-44	2412	199.38444859016
1	-44	2412	199.39411335113
1	-44	2412	199.40371137238
1	-44	2412	199.41336702037
1	-44	2412	199.42267084177
1	-43	2412	199.43166657702
1	-44	2412	199.44133040384
1	-43	2412	199.45069809079
1	-44	2412	199.46016420035
1	-44	2412	199.46938986249
1	-43	2412	199.47902447431
1	-44	2412	199.48819119923
1	-44	2412	199.05941166935
1	-44	2412	199.06896868978
1	-43	2412	199.07855089822
1	-44	2412	199.08711810672
1	-44	2412	199.09598250198
1	-44	2412	199.10521548314
1	-44	2412	199.11454450279
1	-43	2412	199.12370291775
1	-44	2412	199.13176135056
1	-43	2412	199.14157526572
1	-44	2412	199.15081559521
1	-44	2412	199.15988528662
1	-44	2412	199.1685285211
1	-44	2412	199.17824441063
1	-44	2412	199.18792651659
1	-43	2412	199.196885674
1	-43	2412	199.2061917699
1	-43	2412	199.21578980883
1	-43	2412	199.2250614906
1	-44	2412	199.23425769001
1	-44	2412	199.24385545371
1	-44	2412	199.25352603702
1	-44	2412	199.26053831391
1	-44	2412	199.27005934711
1	-43	2412	199.27963683375
1	-43	2412	199.28886307236
1	-44	2412	199.2983352225
1	-44	2412	199.30787622998
1	-44	2412	199.31717358665
1	-44	2412	199.32681313157
1	-44	2412	199.33647492379
1	-44	2412	199.34559834717
1	-44	2412	199.35511112173
1	-44	2412	199.36480242731
1	-44	2412	199.37404411528
1	-43	2412	199.38337600172
1	-44	2412	199.39314297601
1	-43	2412	199.40276547556
1	-44	2412	199.41207673411
1	-44	2412	199.42170253648
1	-44	2412	199.43086420732
1	-44	2412	199.4399289762
1	-44	2412	199.449644338
1	-44	2412	199.45818272831
1	-43	2412	199.46794406078
1	-44	2412	199.4771905454
1	-43	2412	199.48675513368
1	-44	2412	199.49595623288
1	-44	2412	199.50539105768
1	-44	2412	199.51492756944
1	-44	2412	199.52401365385
1	-44	2412	199.53367063256
1	-45	2412	199.5431174909
1	-44	2412	199.5510536694
1	-43	2412	199.56069245816
1	-44	2412	199.57029293029
1	-44	2412	199.57939022841
1	-44	2412	199.58852912344
1	-44	2412	199.5978308091
1	-44	2412	199.60754017727
1	-44	2412	199.6168878628
1	-44	2412	199.62619372022
1	-44	2412	199.63557398612
1	-44	2412	199.64472960821
1	-44	2412	199.65429497275
1	-44	2412	199.66360786824
1	-43	2412	199.67316162741
1	-44	2412	199.68247233566
1	-44	2412	199.69143213966
1	-44	2412	199.70068249838
1	-44	2412	199.70985969971
1	-44	2412	199.7191441247
1	-44	2412	199.72831911099
1	-44	2412	199.73461898596
1	-44	2412	199.74407343048
1	-44	2412	199.75361078264
1	-44	2412	199.76294625458
1	-44	2412	199.77261812746
1	-44	2412	199.78216019004
1	-44	2412	199.79155850682
1	-44	2412	199.80091496831
1	-44	2412	199.81041997242
1	-44	2412	199.81958383832
1	-44	2412	199.82910853782
1	-44	2412	199.83874303152
1	-44	2412	199.84807762387
1	-44	2412	199.85739172653
1	-44	2412	199.86686087016
1	-44	2412	199.87640650381
1	-44	2412	199.88607836793
1	-44	2412	199.89524338284
1	-44	2412	199.90490015622
1	-44	2412	199.914518557
1	-44	2412	199.92388669194
1	-44	2412	199.93348453067
1	-43	2412	199.9429683769
1	-44	2412	199.95215017892
1	-44	2412	199.96155473357
1	-44	2412	199.97093431661
1	-44	2412	199.98043817937
1	-44	2412	199.98999917037
1	-44	2412	199.99923616786
1	-44	2412	200.00889201523
1	-44	2412	200.01731026157
1	-44	2412	200.02654541829
1	-44	2412	200.03614572884
1	-44	2412	200.04574098276
1	-44	2412	200.0545428572
1	-44	2412	200.06356407131
1	-44	2412	200.07325558105
1	-44	2412	200.08253090937
1	-44	2412	200.09224366029
1	-44	2412	200.10158350294
1	-44	2412	200.11104072455
1	-44	2412	200.12061782917
1	-44	2412	200.1297602341
1	-44	2412	200.13943224794
1	-44	2412	200.14867749982
1	-44	2412	200.1578394918
1	-44	2412	200.16745696908
1	-44	2412	200.17711221201
1	-44	2412	200.18632717478
1	-44	2412	200.19559780007
1	-44	2412	200.20523535083
1	-44	2412	200.21456006098
1	-44	2412	200.22408388866
1	-44	2412	200.23358621264
1	-44	2412	200.2431282959
1	-44	2412	200.25234502445
1	-45	2412	200.26150236296
1	-44	2412	200.27069993533
1	-44	2412	200.28022170631
1	-43	2412	200.28612504771
1	-44	2412	200.29558122558
1	-44	2412	200.30526998103
1	-44	2412	200.31492328912
1	-44	2412	200.32400401501
1	-44	2412	200.33351812578
1	-44	2412	200.342932488
1	-44	2412	200.35248030635
1	-45	2412	200.36144547154
1	-45	2412	200.37096468911
1	-44	2412	200.38054113472
1	-45	2412	200.39007862246
1	-44	2412	200.39929304119
1	-44	2412	200.40854373487
1	-44	2412	200.41799620054
1	-44	2412	200.42642068593
1	-44	2412	200.43612417233
1	-45	2412	200.44545319077
1	-44	2412	200.45468339343
1	-44	2412	200.46415180261
1	-44	2412	200.47331996812
1	-44	2412	200.48302651982
1	-44	2412	200.49258889551
1	-44	2412	200.50215667352
1	-44	2412	200.51114490579
1	-44	2412	200.52074740264
1	-44	2412	200.53017227604
1	-44	2412	200.53935516633
1	-44	2412	200.54854243112
1	-45	2412	200.55802136755
1	-44	2412	200.56764037709
1	-44	2412	200.57682533336
1	-44	2412	200.58630349442
1	-44	2412	200.59585040863
1	-44	2412	200.6051687494
1	-44	2412	200.61446004597
1	-44	2412	200.62412143994
1	-45	2412	200.63327433223
1	-44	2412	200.64250494664
1	-45	2412	200.65206029122
1	-44	2412	200.66153970304
1	-44	2412	200.67115875357
1	-44	2412	200.68083661457
1	-44	2412	200.68977178156
1	-44	2412	200.69946194171
1	-44	2412	200.70865591011
1	-44	2412	200.71679210689
1	-44	2412	200.72634669153
1	-44	2412	200.73599603543
1	-44	2412	200.74542466079
1	-44	2412	200.75452770521
1	-44	2412	200.76397460041
1	-44	2412	200.7734828114
1	-44	2412	200.78273380831
1	-44	2412	200.79191928901
1	-44	2412	200.80136080436
1	-44	2412	200.81096800663
1	-44	2412	200.82052968854
1	-44	2412	200.83022612063
1	-44	2412	200.83930621994
1	-44	2412	200.84886614065
1	-44	2412	200.85807786698
1	-44	2412	200.86741684446
1	-44	2412	200.87689507638
1	-45	2412	200.88476632445
1	-44	2412	200.89422432795
1	-44	2412	200.90392701445
1	-44	2412	200.91336536254
1	-44	2412	200.92303342565
1	-45	2412	200.93196649848
1	-44	2412	200.94138606974
1	-44	2412	200.95095743818
1	-45	2412	200.96023941867
1	-44	2412	200.96948381686
1	-44	2412	200.97914885841
1	-44	2412	200.98829410971
1	-44	2412	200.99765963244
1	-44	2412	201.00722596292
1	-44	2412	201.01691965796
1	-44	2412	201.0243631481
1	-44	2412	201.03395763598
1	-45	2412	201.04362952038
1	-44	2412	201.05331282899
1	-44	2412	201.06241669449
1	-44	2412	201.07203184614
1	-44	2412	201.0813184657
1	-44	2412	201.09056298405
1	-44	2412	201.1001268748
1	-44	2412	201.10973568276
1	-44	2412	201.11888339961
1	-44	2412	201.12847352962
1	-44	2412	201.13765403447
1	-44	2412	201.14681042193
1	-44	2412	201.15641127774
1	-44	2412	201.16581950959
1	-44	2412	201.17530316688
1	-44	2412	201.18453315489
1	-44	2412	201.19371451581
1	-44	2412	201.20286575119
1	-44	2412	201.21253309538
1	-44	2412	201.22216785088
1	-44	2412	201.23177301498
1	-44	2412	201.24145264308
1	-44	2412	201.25095258907
1	-44	2412	201.25961890481
1	-44	2412	201.269247229
1	-44	2412	201.27888698525
1	-44	2412	201.2884986443
1	-44	2412	201.29777645165
1	-44	2412	201.3069395547
1	-44	2412	201.31650390362
1	-44	2412	201.32611971931
1	-45	2412	201.33499973291
1	-44	2412	201.3446564036
1	-44	2412	201.35420288275
1	-44	2412	201.36338537468
1	-44	2412	201.37281103254
1	-44	2412	201.38198279468
1	-44	2412	201.39164504624
1	-44	2412	201.40093474952
1	-44	2412	201.41057631098
1	-45	2412	201.41970409938
1	-44	2412	201.42898147907
1	-44	2412	201.43855668142
1	-45	2412	201.44784137264
1	-44	2412	201.45736882822
1	-44	2412	201.46653513419
1	-44	2412	201.47598377821
1	-44	2412	201.48534719049
1	-44	2412	201.49484573216
1	-44	2412	201.50451347945
1	-44	2412	201.5134889271
1	-45	2412	201.52258796913
1	-44	2412	201.53223390265
1	-44	2412	201.5417229645
1	-44	2412	201.55113478884
1	-44	2412	201.56077196448
1	-44	2412	201.57007488928
1	-44	2412	201.57920435349
1	-44	2412	201.58886681983
1	-44	2412	201.59812685016
1	-44	2412	201.60778564486
1	-44	2412	201.61667164545
1	-44	2412	201.62606515862
1	-44	2412	201.63569562253
1	-44	2412	201.64492105901
1	-45	2412	201.65411681515
1	-44	2412	201.66369087821
1	-44	2412	201.67294807742
1	-44	2412	201.68245630022
1	-44	2412	201.69198649299
1	-44	2412	201.70166949863
1	-44	2412	201.71129026874
1	-44	2412	201.72025720767
1	-44	2412	201.7294471236
1	-44	2412	201.73909469116
1	-44	2412	201.7487131028
1	-44	2412	201.75786611211
1	-44	2412	201.76741214113
1	-44	2412	201.77674897417
1	-44	2412	201.78598390424
1	-44	2412	201.79558532938
1	-44	2412	201.80473529769
1	-44	2412	201.8139032063
1	-44	2412	201.8232676164
1	-44	2412	201.83284911759
1	-44	2412	201.84250828907
1	-44	2412	201.85217190211
1	-44	2412	201.86183293409
1	-44	2412	201.8703229762
1	-44	2412	201.87994618329
1	-44	2412	201.88945843424
1	-44	2412	201.89905790211
1	-44	2412	201.90802708029
1	-44	2412	201.91711906491
1	-45	2412	201.92606591023
1	-44	2412	201.93528159819
1	-44	2412	201.94486100822
1	-44	2412	201.95432591414
1	-44	2412	201.96394430591
1	-44	2412	201.97352347259
1	-44	2412	201.98251932409
1	-44	2412	201.99219718847
1	-44	2412	202.00139309479
1	-44	2412	202.01056981403
1	-44	2412	202.02011037327
1	-44	2412	202.02957604723
1	-44	2412	202.03917216398
1	-44	2412	202.04883146308
1	-44	2412	202.05776315987
1	-44	2412	202.06723398958
1	-44	2412	202.07640746888
1	-45	2412	202.08565967228
1	-44	2412	202.09520051663
1	-44	2412	202.10462878664
1	-44	2412	202.11378828022
1	-44	2412	202.12336702353
1	-45	2412	202.13261520348
1	-44	2412	202.14223295015
1	-44	2412	202.15178833543
1	-44	2412	202.15252732497
1	-44	2412	202.16207362848
1	-44	2412	202.17127777136
1	-44	2412	202.1807676331
1	-45	2412	202.1898967144
1	-45	2412	202.19935373143
1	-44	2412	202.20882372066
1	-45	2412	202.21845941971
1	-45	2412	202.22761470927
1	-44	2412	202.23675179566
1	-44	2412	202.24448685678
1	-44	2412	202.25389902298
1	-45	2412	202.26205180127
1	-45	2412	202.27157981177
1	-45	2412	202.28121528424
1	-44	2412	202.29080545028
1	-45	2412	202.30016836473
1	-45	2412	202.30975685564
1	-44	2412	202.31938397083
1	-44	2412	202.32829824124
1	-44	2412	202.33797443684
1	-44	2412	202.34753142126
1	-44	2412	202.3568671268
1	-45	2412	202.36647371015
1	-44	2412	202.37558499457
1	-44	2412	202.38484247062
1	-44	2412	202.39404805171
1	-45	2412	202.40355320455
1	-44	2412	202.41262984881
1	-44	2412	202.42215291476
1	-44	2412	202.43128213792
1	-45	2412	202.44079093703
1	-44	2412	202.45039822414
1	-45	2412	202.45992999193
1	-44	2412	202.46907036661
1	-44	2412	202.47865828531
1	-45	2412	202.48799059598
1	-44	2412	202.49747371564
1	-44	2412	202.50701962917
1	-44	2412	202.5159693193
1	-44	2412	202.52530374393
1	-45	2412	202.53477038716
1	-45	2412	202.54380324082
1	-44	2412	202.55369535603
1	-45	2412	202.56319292876
1	-45	2412	202.57239604489
1	-45	2412	202.5820353398
1	-44	2412	202.59164486936
1	-45	2412	202.60084970038
1	-44	2412	202.61009468348
1	-44	2412	202.61957057445
1	-44	2412	202.62866334966
1	-44	2412	202.63830213099
1	-45	2412	202.64785274939
1	-44	2412	202.65707356898
1	-45	2412	202.66628471491
1	-44	2412	202.67592718616
1	-45	2412	202.68554088706
1	-44	2412	202.69508755022
1	-45	2412	202.70288854357
1	-44	2412	202.71247776566
1	-44	2412	202.72195965842
1	-44	2412	202.73130852747
1	-44	2412	202.74052183868
1	-44	2412	202.75019028272
1	-44	2412	202.75943914911
1	-44	2412	202.76903591635
1	-44	2412	202.77865124097
1	-44	2412	202.78827656299
1	-44	2412	202.79736235345
1	-44	2412	202.8068630841
1	-44	2412	202.81622419426
1	-44	2412	202.8256260111
1	-45	2412	202.83522773318
1	-45	2412	202.84440769904
1	-44	2412	202.85370494229
1	-44	2412	202.86316834944
1	-45	2412	202.87269313849
1	-44	2412	202.88198303531
1	-45	2412	202.89120984137
1	-44	2412	202.90072075052
1	-44	2412	202.91038124587
1	-44	2412	202.91972064353
1	-44	2412	202.9290402866
1	-44	2412	202.93839712527
1	-44	2412	202.94763441216
1	-44	2412	202.95703339033
1	-45	2412	202.96652905512
1	-44	2412	202.97557246727
1	-44	2412	202.98474480813
1	-44	2412	202.99427849534
1	-45	2412	203.00344457568
1	-45	2412	203.01301135655
1	-44	2412	203.02246461455
1	-45	2412	203.03164450088
1	-45	2412	203.0411742112
1	-45	2412	203.05036296413
1	-45	2412	203.05945529034
1	-45	2412	203.06890705703
1	-44	2412	203.07843538947
1	-45	2412	203.08760354466
1	-44	2412	203.09711606023
1	-44	2412	203.1063268753
1	-44	2412	203.11595017583
1	-44	2412	203.12509168369
1	-45	2412	203.1344045848
1	-44	2412	203.14393430106
1	-44	2412	203.15347251035
1	-44	2412	203.16265546989
1	-44	2412	203.17182015537
1	-44	2412	203.18129400998
1	-44	2412	203.19087272539
1	-44	2412	203.19990389142
1	-44	2412	203.20952380285
1	-45	2412	203.21903918197
1	-45	2412	203.22868013338
1	-45	2412	203.23761397519
1	-44	2412	203.2471164651
1	-45	2412	203.25631150404
1	-44	2412	203.26575172903
1	-44	2412	203.27540082887
1	-44	2412	203.2845622495
1	-44	2412	203.29418291443
1	-44	2412	203.3034052089
1	-44	2412	203.31314030299
1	-44	2412	203.32234018789
1	-44	2412	203.33186409085
1	-44	2412	203.3411935262
1	-44	2412	203.35039158443
1	-44	2412	203.3601520297
1	-44	2412	203.36977203383
1	-44	2412	203.37874508579
1	-44	2412	203.38781951467
1	-44	2412	203.39707966968
1	-45	2412	203.40601801219
1	-44	2412	203.41567895833
1	-44	2412	203.4253009419
1	-44	2412	203.43424652338
1	-44	2412	203.44359404854
1	-44	2412	203.45257070499
1	-44	2412	203.46199227717
1	-44	2412	203.47144103709
1	-44	2412	203.4808255471
1	-44	2412	203.49045347842
1	-44	2412	203.49999190743
1	-44	2412	203.50907551781
1	-44	2412	203.51859456264
1	-44	2412	203.52782297409
1	-45	2412	203.53697649029
1	-44	2412	203.54646240898
1	-44	2412	203.55608014165
1	-44	2412	203.56417912017
1	-44	2412	203.57389822258
1	-45	2412	203.5832937872
1	-44	2412	203.59245827015
1	-44	2412	203.60189811828
1	-44	2412	203.61010601633
1	-44	2412	203.61951277529
1	-44	2412	203.62881125993
1	-44	2412	203.63824765546
1	-44	2412	203.6474084295
1	-44	2412	203.6569047969
1	-44	2412	203.66475939772
1	-44	2412	203.67420900838
1	-44	2412	203.68368381159
1	-44	2412	203.69292744179
1	-44	2412	203.70212292657
1	-44	2412	203.71156154216
1	-44	2412	203.72108856848
1	-44	2412	203.72735201551
1	-44	2412	203.73679326671
1	-44	2412	203.74622582993
1	-44	2412	203.75586466424
1	-45	2412	203.76548622786
1	-44	2412	203.77446227601
1	-44	2412	203.78396124639
1	-44	2412	203.79341460319
1	-44	2412	203.80276011589
1	-44	2412	203.8118606691
1	-44	2412	203.82137445205
1	-44	2412	203.8310328544
1	-44	2412	203.84053028463
1	-44	2412	203.84955047454
1	-44	2412	203.85913070121
1	-45	2412	203.868739188
1	-44	2412	203.87790530257
1	-44	2412	203.8870591593
1	-44	2412	203.89661980697
1	-44	2412	203.90609433422
1	-44	2412	203.91568771804
1	-44	2412	203.92531949351
1	-44	2412	203.93433314269
1	-44	2412	203.93972080052
1	-45	2412	203.94918813325
1	-44	2412	203.9586270297
1	-44	2412	203.96779651253
1	-44	2412	203.97743873788
1	-44	2412	203.98668952846
1	-44	2412	203.99577870143
1	-44	2412	204.00527535117
1	-44	2412	204.01489394652
1	-45	2412	204.02456766195
1	-45	2412	204.03365996678
1	-44	2412	204.04319931718
1	-45	2412	204.05281657736
1	-45	2412	204.06205594566
1	-44	2412	204.07123595023
1	-44	2412	204.08087169148
1	-44	2412	204.09029512793
1	-44	2412	204.09973468259
1	-44	2412	204.10857944651
1	-44	2412	204.11796003388
1	-45	2412	204.12754721953
1	-45	2412	204.1367305507
1	-44	2412	204.14594011685
1	-44	2412	204.15532690597
1	-44	2412	204.16442276613
1	-44	2412	204.17387573315
1	-44	2412	204.18348062851
1	-44	2412	204.19293798549
1	-44	2412	204.20202328913
1	-44	2412	204.21144396581
1	-45	2412	204.22106119204
1	-44	2412	204.23022371967
1	-45	2412	204.23931669763
1	-44	2412	204.24890780766
1	-44	2412	204.25844004181
1	-44	2412	204.26802389901
1	-44	2412	204.27765380965
1	-44	2412	204.28656732291
1	-44	2412	204.29590858861
1	-46	2412	196.79055544083
1	-46	2412	196.80009078015
1	-46	2412	196.79476411815
1	-46	2412	196.79274129094
1	-45	2412	196.69299842775
1	-45	2412	196.70271480795
1	-45	2412	196.04533239199
1	-45	2412	196.05515212799
1	-46	2412	192.31761499069
1	-47	2412	192.32582248302
1	-46	2412	192.3348197918
1	-46	2412	192.34326327206
1	-46	2412	192.35183059275
1	-46	2412	192.36063809664
1	-46	2412	192.36921958126
1	-46	2412	192.3779806298
1	-46	2412	192.38684804444
1	-46	2412	192.39602443593
1	-46	2412	192.40453140478
1	-46	2412	192.4134875137
1	-46	2412	192.4221299521
1	-46	2412	192.43063660171
1	-46	2412	192.43975464508
1	-46	2412	192.44861336224
1	-46	2412	192.45765352931
1	-46	2412	192.4647290171
1	-46	2412	192.47364672789
1	-46	2412	192.48270052424
1	-45	2412	192.49144775085
1	-46	2412	192.50053555183
1	-46	2412	192.50935766036
1	-47	2412	192.51842509052
1	-46	2412	192.52754729019
1	-47	2412	192.5363763463
1	-46	2412	192.54511046392
1	-46	2412	192.55386921049
1	-46	2412	192.56285893848
1	-46	2412	192.57150960674
1	-46	2412	192.58052299928
1	-46	2412	192.5895628465
1	-46	2412	192.59618269582
1	-47	2412	192.60414989518
1	-46	2412	192.61049010015
1	-46	2412	192.61959774811
1	-46	2412	192.6257680127
1	-46	2412	192.63478681314
1	-46	2412	192.63894606503
1	-46	2412	192.64802927099
1	-46	2412	192.65137583247
1	-47	2412	192.66035476978
1	-47	2412	192.66896934209
1	-46	2412	192.6780663991
1	-47	2412	192.68713865281
1	-46	2412	192.69269483452
1	-46	2412	192.70153605301
1	-46	2412	192.71020040606
1	-46	2412	192.71892628526
1	-46	2412	192.72774428801
1	-46	2412	192.7364578316
1	-46	2412	192.74543941214
1	-46	2412	192.75407988657
1	-46	2412	192.76304690431
1	-46	2412	192.77200394668
1	-46	2412	192.7810581041
1	-46	2412	192.78931122302
1	-46	2412	192.79813840776
1	-46	2412	192.80715496198
1	-47	2412	192.81623894958
1	-47	2412	192.82530126792
1	-47	2412	192.83364069695
1	-46	2412	192.8426474859
1	-46	2412	192.85162224378
1	-46	2412	192.86035160481
1	-45	2412	192.86946529674
1	-46	2412	192.87799730803
1	-46	2412	192.88694292753
1	-46	2412	192.89568497667
1	-47	2412	192.90468986047
1	-46	2412	192.91350601997
1	-47	2412	192.92256342972
1	-46	2412	192.93129476885
1	-46	2412	192.93996657318
1	-46	2412	192.94905031473
1	-46	2412	192.95810471812
1	-46	2412	192.96676634455
1	-46	2412	192.97545218976
1	-46	2412	192.98452887302
1	-47	2412	192.99358522089
1	-46	2412	193.00227259987
1	-46	2412	193.01093150173
1	-46	2412	193.01997770016
1	-46	2412	193.02905491234
1	-46	2412	193.03804511064
1	-46	2412	193.04689692462
1	-46	2412	193.05552158121
1	-46	2412	193.06420831051
1	-46	2412	193.0732918968
1	-46	2412	193.08229746388
1	-47	2412	193.09135387733
1	-46	2412	193.09967569239
1	-47	2412	193.10873103558
1	-47	2412	193.1173144609
1	-46	2412	193.12602352002
1	-45	2412	193.13510431192
1	-46	2412	193.14387178497
1	-46	2412	193.15231283004
1	-46	2412	193.16008033147
1	-46	2412	193.1685323856
1	-46	2412	193.17736839266
1	-46	2412	193.18619439496
1	-47	2412	193.19518531103
1	-47	2412	193.2038583087
1	-46	2412	193.21288918966
1	-46	2412	193.2217657988
1	-46	2412	193.23084252347
1	-46	2412	193.23894835739
1	-46	2412	193.24736970147
1	-47	2412	193.25638798286
1	-46	2412	193.26522129515
1	-47	2412	193.27428181801
1	-46	2412	193.28328950488
1	-47	2412	193.29183752416
1	-46	2412	193.30066192266
1	-46	2412	193.30846278112
1	-45	2412	193.31754227082
1	-46	2412	193.32651929549
1	-46	2412	193.33521745695
1	-46	2412	193.34434048623
1	-46	2412	193.35333938613
1	-46	2412	193.36200118879
1	-46	2412	193.37023967846
1	-47	2412	193.37919454504
1	-47	2412	193.38808210245
1	-46	2412	193.39703229976
1	-45	2412	193.40553025802
1	-45	2412	193.41424561782
1	-46	2412	193.4231905899
1	-46	2412	193.43215173148
1	-46	2412	193.44083342202
1	-46	2412	193.44949650811
1	-46	2412	193.45842534896
1	-46	2412	193.46737126339
1	-46	2412	193.47612164165
1	-46	2412	193.48508454663
1	-46	2412	193.49394083492
1	-46	2412	193.50298168577
1	-46	2412	193.51195203599
1	-46	2412	193.52098552061
1	-46	2412	193.53001080765
1	-46	2412	193.53860119309
1	-46	2412	193.54767824866
1	-46	2412	193.5564508763
1	-46	2412	193.56516380197
1	-46	2412	193.57239581374
1	-46	2412	193.58136455716
1	-46	2412	193.59029483543
1	-46	2412	193.59935330625
1	-46	2412	193.60810185731
1	-46	2412	193.61719270102
1	-46	2412	193.62603232499
1	-47	2412	193.63473137327
1	-46	2412	193.6434113504
1	-46	2412	193.65248607567
1	-47	2412	193.66147941208
1	-46	2412	193.67052192223
1	-46	2412	193.67568503672
1	-46	2412	193.68453250333
1	-46	2412	193.69341467661
1	-47	2412	193.70235867288
1	-47	2412	193.71126101805
1	-46	2412	193.71983700777
1	-47	2412	193.72886164809
1	-47	2412	193.73761414932
1	-46	2412	193.74660112385
1	-46	2412	193.75553559496
1	-46	2412	193.76420782985
1	-46	2412	193.77304630626
1	-46	2412	193.78195024114
1	-46	2412	193.79052048168
1	-46	2412	193.79968237256
1	-47	2412	193.80862629757
1	-46	2412	193.81770306482
1	-46	2412	193.82648407467
1	-46	2412	193.83489468794
1	-46	2412	193.84396036308
1	-46	2412	193.8517449484
1	-46	2412	193.86068969798
1	-46	2412	193.86983379659
1	-46	2412	193.87881276945
1	-46	2412	193.88747509139
1	-47	2412	193.89626982802
1	-46	2412	193.90530735375
1	-47	2412	193.91429234223
1	-46	2412	193.92283759588
1	-46	2412	193.93185091551
1	-46	2412	193.94051177313
1	-46	2412	193.94940822044
1	-46	2412	193.95822813098
1	-46	2412	193.96728547319
1	-46	2412	193.97635994026
1	-46	2412	193.98496514403
1	-46	2412	193.99398335146
1	-46	2412	194.00270103255
1	-46	2412	194.01047513919
1	-46	2412	194.01937179106
1	-46	2412	194.02838330764
1	-46	2412	194.03745132295
1	-46	2412	194.04621287364
1	-46	2412	194.05488290715
1	-46	2412	194.06370220474
1	-46	2412	194.07278575416
1	-46	2412	194.08102820681
1	-46	2412	194.09005093106
1	-46	2412	194.09895950671
1	-46	2412	194.10793364496
1	-45	2412	194.11702496519
1	-46	2412	194.12546788717
1	-46	2412	194.13454093932
1	-46	2412	194.1431937422
1	-46	2412	194.15211993599
1	-46	2412	194.16110310643
1	-46	2412	194.16999699364
1	-46	2412	194.17899495681
1	-46	2412	194.18630453536
1	-46	2412	194.19531088671
1	-46	2412	194.20418129389
1	-46	2412	194.21197003712
1	-46	2412	194.22095075073
1	-46	2412	194.2298720527
1	-46	2412	194.23859441877
1	-46	2412	194.24746210102
1	-46	2412	194.25542005287
1	-46	2412	194.26440169412
1	-46	2412	194.2732976355
